vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.06;1804.31;233.15;1802.58;204.69;1787.81;205.6;10;0.79;parked
84;1809.22;506.5;1823.79;505.29;1821.16;473.38;1806.58;474.58;10;0.79;parked
142;1824.01;684.75;1837.37;683.4;1834.39;654.0;1821.03;655.35;10;0.78;parked
203;1827.0;822.66;1843.8;820.72;1838.25;772.59;1821.45;774.53;9;0.8;parked
212;1771.06;190.5;1785.69;189.01;1782.86;161.07;1768.23;162.55;10;0.79;parked
220;1766.75;146.05;1780.66;145.59;1779.72;117.2;1765.81;117.66;10;0.76;parked
222;1812.14;712.14;1827.14;709.77;1822.36;679.49;1807.36;681.86;10;0.77;parked
233;1790.05;470.32;1806.1;468.6;1802.41;434.18;1786.35;435.9;10;0.74;parked
238;1776.94;93.15;1790.38;92.61;1789.22;63.79;1775.78;64.33;10;0.75;parked
293;1807.06;677.68;1821.83;676.3;1819.14;647.57;1804.38;648.95;10;0.75;parked
301;1771.62;224.94;1786.92;224.86;1786.75;194.12;1771.46;194.2;10;0.74;parked
338;1799.32;351.99;1813.85;351.11;1811.93;319.63;1797.4;320.52;10;0.72;parked
350;1776.57;267.11;1791.52;265.76;1788.6;233.51;1773.65;234.87;10;0.72;parked
360;1761.63;60.93;1776.67;60.3;1775.37;29.63;1760.33;30.27;10;0.7;parked
438;1793.48;267.56;1807.49;266.0;1804.32;237.56;1790.31;239.12;10;0.65;parked
442;1810.95;556.39;1825.46;555.9;1824.53;528.11;1810.02;528.6;10;0.7;parked
498;1761.09;95.28;1772.56;95.17;1772.3;67.29;1760.83;67.4;10;0.4;parked
592;1824.46;887.08;1840.05;885.93;1837.6;852.73;1822.01;853.88;10;0.53;parked
5451;1785.12;114.08;1785.2;95.23;1772.46;95.17;1772.37;114.02;10;0.49;parked
