vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.72;1804.66;233.6;1802.49;204.59;1787.47;205.71;10;0.8;parked
142;1823.7;686.07;1837.95;684.66;1834.8;652.68;1820.55;654.09;10;0.81;parked
203;1827.01;822.69;1844.54;820.8;1839.36;772.56;1821.83;774.45;9;0.81;parked
212;1771.24;190.49;1785.73;188.88;1782.64;161.07;1768.14;162.68;10;0.77;parked
220;1767.47;146.06;1781.29;145.49;1780.12;117.19;1766.3;117.76;10;0.77;parked
222;1811.95;712.43;1827.74;710.22;1823.4;679.2;1807.6;681.41;10;0.8;parked
233;1791.03;470.18;1807.35;468.48;1803.67;433.2;1787.35;434.9;10;0.76;parked
238;1778.02;93.41;1790.24;92.82;1788.84;63.53;1776.62;64.12;10;0.75;parked
293;1807.1;677.11;1821.73;675.6;1818.78;647.01;1804.14;648.53;10;0.79;parked
301;1787.17;225.15;1787.36;194.57;1772.33;194.47;1772.14;225.06;10;0.76;parked
338;1799.49;352.07;1814.44;350.84;1811.76;318.43;1796.81;319.66;10;0.75;parked
350;1777.64;267.46;1792.87;266.01;1789.74;233.16;1774.5;234.62;10;0.75;parked
360;1763.1;61.21;1777.4;60.62;1776.15;30.48;1761.85;31.07;10;0.73;parked
438;1793.98;268.41;1808.84;266.66;1805.36;237.28;1790.51;239.03;10;0.74;parked
442;1811.01;557.39;1825.48;556.87;1824.48;529.36;1810.0;529.88;10;0.57;parked
592;1824.27;887.07;1839.63;885.98;1837.23;852.18;1821.87;853.27;10;0.73;parked
5451;1785.8;114.95;1785.86;96.03;1772.9;95.99;1772.85;114.91;10;0.45;parked
9311;1821.37;587.07;1824.17;572.81;1795.51;567.18;1792.7;581.44;10;0.77;moving
9417;1761.97;95.07;1773.57;94.8;1772.97;68.06;1761.37;68.32;10;0.48;parked
