vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.09;234.44;1804.65;233.58;1803.03;204.31;1787.47;205.17;10;0.79;parked
84;1809.44;506.8;1824.59;505.07;1820.93;473.07;1805.78;474.81;10;0.8;parked
142;1824.1;684.62;1837.9;683.23;1834.87;653.01;1821.07;654.39;10;0.78;parked
203;1827.08;822.84;1844.59;820.92;1839.29;772.41;1821.78;774.33;9;0.8;parked
212;1770.73;190.41;1785.68;189.06;1783.15;161.15;1768.2;162.51;10;0.79;parked
220;1767.44;146.17;1780.82;145.66;1779.74;117.08;1766.35;117.59;10;0.75;parked
222;1811.4;712.61;1827.46;710.3;1822.96;679.01;1806.9;681.33;10;0.77;parked
233;1790.68;470.23;1807.22;468.47;1803.46;433.15;1786.92;434.9;10;0.77;parked
238;1777.03;93.82;1790.34;92.9;1788.29;63.12;1774.98;64.04;10;0.75;parked
293;1807.06;677.92;1822.07;676.48;1819.28;647.33;1804.28;648.77;10;0.75;parked
301;1771.57;225.87;1787.15;225.71;1786.8;193.75;1771.23;193.92;10;0.76;parked
338;1799.18;352.68;1813.75;351.37;1810.95;320.07;1796.37;321.38;10;0.76;parked
350;1776.31;268.49;1791.99;267.04;1788.86;233.26;1773.19;234.71;10;0.77;parked
360;1762.35;62.51;1777.74;61.25;1775.11;29.18;1759.73;30.43;10;0.73;parked
438;1793.73;268.38;1808.95;266.42;1805.19;237.3;1789.97;239.27;10;0.73;parked
442;1812.02;556.46;1829.68;553.4;1825.3;528.04;1807.63;531.1;10;0.63;parked
498;1761.23;96.56;1773.19;96.09;1772.16;69.94;1760.2;70.41;10;0.64;parked
592;1824.65;887.02;1840.04;885.93;1837.69;852.79;1822.3;853.88;10;0.47;parked
614;1785.74;115.66;1785.88;94.25;1771.51;94.16;1771.37;115.57;10;0.4;parked
4980;1825.08;887.14;1840.24;885.93;1837.54;852.11;1822.39;853.32;9;0.52;parked
