vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.51;1804.54;233.62;1802.9;205.37;1787.58;206.26;10;0.79;parked
84;1809.35;506.4;1823.74;505.16;1821.03;473.48;1806.63;474.71;10;0.78;parked
142;1824.35;685.05;1838.47;683.53;1835.27;653.7;1821.15;655.22;10;0.77;parked
203;1827.57;822.49;1844.27;820.58;1838.81;772.76;1822.1;774.67;9;0.79;parked
212;1771.03;190.54;1785.5;189.4;1783.31;161.59;1768.84;162.73;10;0.77;parked
220;1766.67;145.71;1780.53;145.49;1780.08;117.54;1766.22;117.76;10;0.77;parked
222;1811.81;712.28;1827.23;710.0;1822.69;679.34;1807.27;681.63;10;0.78;parked
233;1790.22;470.08;1806.21;468.41;1802.66;434.42;1786.67;436.09;10;0.73;parked
238;1777.37;93.52;1790.65;92.72;1788.92;63.98;1775.65;64.78;10;0.76;parked
293;1807.21;677.49;1821.96;676.17;1819.41;647.76;1804.67;649.08;10;0.73;parked
301;1772.55;224.57;1787.31;224.39;1786.95;194.49;1772.19;194.67;10;0.76;parked
338;1799.52;352.5;1813.97;351.5;1811.73;319.13;1797.28;320.12;10;0.76;parked
350;1777.1;266.77;1792.06;265.42;1789.15;233.29;1774.19;234.65;10;0.74;parked
360;1762.74;60.99;1777.01;60.22;1775.38;30.13;1761.11;30.91;10;0.73;parked
438;1793.19;267.97;1807.8;266.44;1804.74;237.16;1790.14;238.68;10;0.69;parked
442;1811.12;556.45;1825.94;555.91;1824.93;528.05;1810.1;528.59;10;0.64;parked
498;1761.66;95.89;1772.5433333333333;95.71333333333334;1772.11;68.72999999999999;1761.2199999999998;68.91333333333333;10;0.3633333333333333;parked
592;1824.47;887.03;1840.16;885.96;1837.87;852.22;1822.18;853.29;10;0.61;parked
5451;1785.93;114.66;1785.99;95.76;1772.49;95.72;1772.43;114.61;10;0.45;parked
7869;1799.404;234.468;1812.736;217.846;1796.096;203.828;1782.764;220.46;10;0.78;parked
