vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.16;1804.96;233.05;1802.77;204.59;1788.29;205.7;10;0.8;parked
142;1824.18;685.29;1838.5;683.85;1835.45;653.46;1821.12;654.9;10;0.78;parked
212;1771.85;190.14;1786.06;188.62;1783.15;161.42;1768.94;162.95;10;0.79;parked
220;1768.6;146.0;1781.89;145.42;1780.68;117.25;1767.39;117.83;10;0.76;parked
222;1812.25;711.69;1827.27;709.59;1822.96;678.81;1807.93;680.91;10;0.79;parked
233;1790.98;469.72;1807.18;468.09;1803.72;433.66;1787.52;435.28;10;0.75;parked
238;1777.54;93.39;1790.79;92.85;1789.6;63.55;1776.35;64.09;10;0.76;parked
293;1807.76;677.53;1822.17;676.14;1819.43;647.72;1805.01;649.11;10;0.75;parked
301;1787.43;224.31;1787.57;194.82;1773.19;194.75;1773.06;224.25;10;0.73;parked
338;1799.57;353.2;1814.18;352.08;1811.68;319.55;1797.07;320.67;10;0.76;parked
350;1777.26;266.94;1792.43;265.48;1789.31;233.12;1774.14;234.59;10;0.74;parked
438;1794.36;268.37;1809.86;266.72;1806.67;236.76;1791.17;238.41;10;0.7;moving
442;1811.71;556.69;1826.05;556.39;1825.47;528.94;1811.13;529.24;10;0.67;parked
592;1824.64;887.33;1840.24;886.04;1837.42;851.92;1821.82;853.21;10;0.53;parked
5451;1772.87;114.33;1785.72;114.31;1785.69;96.04;1772.84;96.07;10;0.51;parked
10722;1779.13;60.24;1795.04;58.55;1791.62;26.39;1775.71;28.08;10;0.78;parked
11930;1763.88;61.92;1776.18;60.94;1774.01;33.71;1761.71;34.69;10;0.49;parked
15160;1782.85;228.63;1799.55;215.55;1786.0500000000002;198.305;1769.345;211.39;10;0.595;parked
