vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.12;1805.43;233.16;1803.78;205.75;1787.82;206.71;10;0.79;parked
142;1824.24;684.23;1838.2;683.03;1835.57;652.27;1821.61;653.47;10;0.78;parked
212;1771.64;190.66;1786.25;189.2;1783.41;160.9;1768.8;162.37;10;0.79;parked
220;1767.7;145.86;1781.43;145.32;1780.31;116.83;1766.59;117.37;10;0.78;parked
222;1811.95;712.4;1827.95;709.92;1823.11;678.67;1807.11;681.15;10;0.79;parked
233;1790.76;469.15;1806.46;467.82;1803.61;434.23;1787.92;435.55;10;0.75;parked
238;1777.53;93.52;1790.91;92.86;1789.47;63.42;1776.09;64.08;10;0.75;parked
293;1807.58;677.81;1822.23;676.41;1819.46;647.44;1804.82;648.84;10;0.75;parked
301;1773.08;225.97;1788.02;225.74;1787.54;194.78;1772.61;195.01;10;0.74;parked
338;1799.31;352.56;1813.9;351.68;1811.94;319.06;1797.35;319.94;10;0.76;parked
350;1776.85;267.27;1792.33;265.71;1789.02;232.8;1773.55;234.35;10;0.77;parked
438;1793.49;267.68;1808.67;266.06;1805.57;236.89;1790.39;238.5;10;0.75;parked
442;1811.34;557.08;1826.98;556.84;1826.53;527.42;1810.89;527.66;10;0.55;parked
592;1823.9;887.24;1840.35;886.02;1837.88;852.57;1821.43;853.79;10;0.6;parked
5451;1772.05;113.8;1785.72;113.76;1785.66;94.88;1772.0;94.93;10;0.58;parked
10722;1778.48;59.92;1794.49;58.25;1791.14;26.15;1775.13;27.82;10;0.79;parked
11930;1763.85;61.86;1775.48;60.69;1773.05;36.58;1761.43;37.74;10;0.47;parked
