vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.6;1805.19;233.43;1802.92;204.71;1788.06;205.88;10;0.79;parked
142;1825.12;685.24;1839.11;683.67;1835.54;651.82;1821.54;653.39;10;0.79;parked
203;1827.84;822.7;1845.07;820.76;1839.66;772.55;1822.43;774.49;9;0.78;parked
212;1771.74;190.59;1786.19;189.05;1783.26;161.54;1768.81;163.07;10;0.79;parked
220;1767.85;145.88;1781.55;145.41;1780.59;117.37;1766.89;117.84;10;0.77;parked
222;1812.16;712.15;1827.73;709.86;1823.18;678.91;1807.61;681.2;10;0.79;parked
233;1791.24;469.39;1807.24;467.99;1804.26;433.98;1788.26;435.39;10;0.75;parked
238;1777.64;93.18;1791.04;92.71;1790.06;64.32;1776.66;64.79;10;0.77;parked
293;1807.77;677.89;1822.42;676.52;1819.7;647.36;1805.05;648.73;10;0.75;parked
301;1787.55;224.55;1787.73;194.6;1773.08;194.51;1772.9;224.46;10;0.73;parked
338;1800.02;352.89;1814.41;351.97;1812.35;319.86;1797.97;320.78;10;0.75;parked
350;1777.29;267.26;1792.69;265.77;1789.57;233.37;1774.17;234.85;10;0.74;parked
360;1764.13;60.27;1778.58;59.65;1777.27;29.16;1762.82;29.79;10;0.72;parked
438;1794.06;268.85;1809.19;267.15;1805.85;237.4;1790.72;239.1;10;0.62;parked
442;1812.04;555.66;1826.35;555.4;1825.84;527.72;1811.53;527.98;10;0.67;parked
592;1824.94;887.3;1840.45;886.02;1837.68;852.51;1822.17;853.79;10;0.71;parked
5451;1785.52;113.47;1785.52;94.66;1773.18;94.66;1773.18;113.47;10;0.61;parked
9311;1823.11;587.43;1826.15;574.0;1799.39;567.95;1796.35;581.37;10;0.76;moving
9417;1761.73375;94.595625;1773.5025;94.475;1773.1975000000002;66.69625;1761.42875;66.826875;10;0.378125;parked
