vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;235.0;1804.17;234.34;1802.83;204.31;1787.96;204.97;10;0.8;parked
84;1809.78;507.42;1825.15;505.79;1821.72;473.58;1806.35;475.21;10;0.81;parked
142;1823.73;686.17;1838.06;684.64;1834.77;653.71;1820.44;655.23;10;0.81;parked
203;1827.82;823.42;1844.9;821.58;1839.68;772.96;1822.6;774.79;9;0.79;parked
212;1770.95;190.39;1785.38;189.1;1782.92;161.73;1768.5;163.03;10;0.77;parked
220;1767.77;146.23;1781.47;145.17;1779.35;117.59;1765.65;118.64;10;0.75;parked
222;1811.76;712.27;1827.27;710.2;1823.16;679.36;1807.65;681.42;10;0.8;parked
233;1790.72;470.27;1806.89;468.76;1803.66;434.23;1787.49;435.74;10;0.8;parked
238;1777.37;93.87;1790.47;92.5;1787.52;64.19;1774.42;65.56;10;0.78;parked
293;1807.71;678.47;1822.46;677.1;1819.76;647.91;1805.01;649.27;10;0.76;parked
301;1787.68;223.39;1789.83;197.25;1770.7;195.68;1768.55;221.81;10;0.71;parked
338;1799.8;353.53;1814.24;352.23;1811.45;321.47;1797.01;322.77;10;0.79;parked
350;1777.17;268.43;1792.23;267.03;1789.13;233.88;1774.07;235.29;10;0.79;parked
360;1762.62;63.1;1777.69;61.97;1775.27;29.72;1760.21;30.84;10;0.75;parked
438;1794.51;269.19;1808.84;267.4;1805.26;238.74;1790.92;240.54;10;0.75;parked
442;1811.23;557.71;1826.93;556.55;1824.82;527.91;1809.11;529.07;10;0.63;parked
498;1762.62;98.56;1775.37;97.16;1772.18;67.94;1759.42;69.34;10;0.65;parked
592;1824.78;887.17;1840.28;885.9;1837.56;852.65;1822.07;853.91;10;0.46;parked
5451;1773.513333333333;116.53;1785.1166666666668;113.85;1781.0633333333335;96.28;1769.4566666666667;98.96;10;0.36;parked
