vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.35;1805.15;233.3;1803.27;206.09;1788.1;207.13;10;0.78;parked
142;1824.89;685.33;1838.87;683.83;1835.49;652.3;1821.5;653.8;10;0.78;parked
203;1828.76;824.3;1846.34;821.91;1839.86;774.32;1822.29;776.72;9;0.78;parked
212;1771.67;190.45;1786.02;189.04;1783.33;161.68;1768.98;163.09;10;0.77;parked
220;1767.79;145.88;1781.25;145.53;1780.51;117.37;1767.05;117.72;10;0.77;parked
222;1812.46;711.6;1827.56;709.42;1823.16;678.9;1808.07;681.08;10;0.79;parked
233;1791.11;469.46;1806.87;467.88;1803.45;433.91;1787.7;435.5;10;0.76;parked
238;1778.26;93.07;1790.72;92.57;1789.59;64.43;1777.12;64.93;10;0.76;parked
293;1807.71;676.8;1822.0;675.42;1819.29;647.32;1805.0;648.7;10;0.75;parked
301;1773.04;224.82;1787.71;224.76;1787.59;194.81;1772.91;194.87;10;0.74;parked
338;1800.02;352.97;1814.63;351.94;1812.35;319.78;1797.74;320.81;10;0.74;parked
350;1777.32;267.09;1792.35;265.64;1789.26;233.53;1774.23;234.98;10;0.74;parked
360;1763.98;60.94;1778.52;60.43;1777.43;29.62;1762.89;30.13;10;0.7;parked
438;1793.89;267.63;1808.77;266.05;1805.73;237.49;1790.86;239.07;10;0.71;parked
442;1811.76;556.62;1827.5;556.08;1826.49;526.76;1810.75;527.3;10;0.68;parked
592;1824.18;887.49;1840.18;886.34;1837.69;851.76;1821.7;852.91;10;0.5;parked
5451;1773.54;113.3;1785.44;113.21;1785.31;94.83;1773.41;94.91;10;0.63;parked
9311;1836.81;588.1;1838.67;574.51;1810.44;570.65;1808.58;584.24;10;0.8;moving
10463;1762.32;95.31;1773.83;95.16;1773.46;67.25;1761.95;67.4;10;0.39;parked
