vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.21;1805.18;233.03;1802.91;204.54;1788.07;205.72;10;0.8;parked
142;1824.09;685.31;1838.62;683.84;1835.53;653.44;1821.01;654.91;10;0.79;parked
212;1771.97;190.27;1786.37;188.54;1783.03;160.73;1768.63;162.46;10;0.8;parked
220;1768.68;146.14;1782.11;145.36;1780.46;117.11;1767.03;117.89;10;0.77;parked
222;1812.24;712.16;1827.39;710.04;1823.11;679.47;1807.95;681.59;10;0.8;parked
233;1790.62;469.88;1806.57;468.57;1803.76;434.62;1787.81;435.93;10;0.77;parked
238;1777.66;93.41;1791.12;92.66;1789.48;63.52;1776.02;64.28;10;0.77;parked
293;1808.11;677.31;1822.54;676.02;1819.92;646.81;1805.49;648.11;10;0.75;parked
301;1787.67;224.66;1787.88;194.5;1772.95;194.4;1772.75;224.56;10;0.74;parked
338;1800.27;352.9;1815.08;351.56;1812.11;318.72;1797.29;320.06;10;0.76;parked
350;1777.26;267.64;1792.79;266.08;1789.46;232.99;1773.93;234.55;10;0.77;parked
438;1794.3;267.57;1810.25;265.73;1806.87;236.43;1790.93;238.27;10;0.75;moving
442;1811.61;556.71;1827.58;556.18;1826.64;527.79;1810.67;528.32;10;0.67;parked
592;1824.39;887.15;1840.16;886.01;1837.68;851.54;1821.91;852.68;10;0.55;parked
5451;1785.4;114.08;1785.46;95.78;1772.6;95.74;1772.54;114.04;10;0.56;parked
10722;1778.93;60.2;1795.19;58.52;1791.82;25.86;1775.56;27.54;10;0.77;parked
11930;1763.84;62.14;1776.23;61.08;1773.91;34.05;1761.52;35.11;10;0.52;parked
