vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.5;1804.42;233.59;1802.72;205.38;1787.7;206.28;10;0.8;parked
84;1810.02;507.02;1824.77;505.48;1821.48;473.98;1806.73;475.52;10;0.79;parked
142;1823.93;684.67;1837.64;683.24;1834.48;652.96;1820.77;654.39;10;0.79;parked
203;1826.63;822.0;1843.78;820.16;1838.62;772.13;1821.47;773.97;9;0.81;parked
212;1771.05;190.91;1785.82;189.49;1783.15;161.77;1768.38;163.2;10;0.77;parked
220;1767.02;145.94;1780.9;145.29;1779.59;117.31;1765.71;117.96;10;0.76;parked
222;1811.36;712.7;1827.48;710.33;1822.86;678.92;1806.74;681.29;10;0.79;parked
233;1790.76;469.39;1806.76;467.91;1803.62;433.99;1787.62;435.47;10;0.78;parked
238;1787.42;91.59;1796.29;71.57;1779.72;64.22;1770.85;84.25;10;0.75;parked
293;1807.1;677.87;1821.94;676.5;1819.25;647.38;1804.4;648.75;10;0.76;parked
301;1771.8;225.14;1786.71;225.07;1786.57;194.49;1771.66;194.55;10;0.71;parked
338;1799.45;353.4;1814.51;352.11;1811.8;320.48;1796.74;321.77;10;0.72;parked
350;1776.6;267.66;1791.92;266.29;1788.99;233.53;1773.67;234.9;10;0.74;parked
360;1762.06;61.79;1776.7;61.49;1776.06;30.46;1761.42;30.76;10;0.68;parked
438;1794.16;268.0;1808.2;266.55;1805.33;238.81;1791.29;240.27;10;0.65;parked
442;1811.87;556.66;1828.79;555.23;1826.38;526.71;1809.46;528.15;10;0.62;parked
498;1761.72;95.49;1773.12;95.11;1772.23;68.2;1760.83;68.57;10;0.55;parked
592;1824.75;887.19;1840.89;885.74;1837.87;852.06;1821.73;853.51;9;0.55;parked
614;1778.1516666666666;114.90916666666664;1785.6949999999997;107.0075;1780.4083333333333;96.03083333333332;1772.8691666666664;103.9325;10;0.3791666666666666;parked
