vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.09;1804.54;233.12;1802.76;205.22;1787.58;206.2;10;0.8;parked
84;1809.98;506.54;1824.56;505.15;1821.52;473.34;1806.94;474.73;10;0.78;parked
142;1824.28;685.01;1837.66;683.55;1834.4;653.74;1821.03;655.2;10;0.78;parked
203;1827.49;822.93;1844.59;820.92;1838.89;772.32;1821.79;774.33;9;0.8;parked
212;1770.83;190.72;1785.76;189.3;1783.09;161.4;1768.17;162.83;10;0.79;parked
220;1766.75;146.53;1780.84;145.98;1779.72;117.28;1765.63;117.83;10;0.77;parked
222;1812.7;712.19;1827.37;709.92;1822.65;679.43;1807.97;681.71;10;0.78;parked
233;1790.24;470.4;1806.57;468.74;1803.06;434.1;1786.72;435.76;10;0.74;parked
238;1776.97;93.6;1790.72;92.94;1789.33;63.9;1775.58;64.56;10;0.76;parked
293;1807.78;677.47;1822.13;676.01;1819.27;647.78;1804.91;649.24;10;0.7;parked
301;1771.68;225.1;1786.75;225.07;1786.69;194.52;1771.63;194.55;10;0.74;parked
338;1798.4;352.75;1813.46;352.45;1812.85;322.25;1797.79;322.55;10;0.68;parked
350;1776.4;267.78;1792.24;266.31;1789.19;233.41;1773.36;234.87;10;0.75;parked
360;1761.45;60.89;1776.65;60.35;1775.55;29.67;1760.35;30.22;10;0.69;parked
438;1793.22;268.44;1808.01;266.86;1804.86;237.25;1790.07;238.82;10;0.69;parked
442;1811.4;557.16;1825.96;556.56;1824.79;528.46;1810.23;529.06;10;0.7;parked
498;1761.11;96.25;1772.92;96.03;1772.42;69.13;1760.61;69.34;10;0.49;parked
592;1824.42;886.99;1839.92;886.06;1837.92;852.82;1822.42;853.76;10;0.68;parked
5451;1785.93;114.56;1785.94;95.26;1772.78;95.25;1772.76;114.55;10;0.58;parked
