vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.54;1805.32;233.66;1803.78;205.9;1787.93;206.77;10;0.79;parked
142;1823.91;684.81;1838.64;683.4;1835.72;652.82;1820.99;654.22;10;0.8;parked
203;1827.45;822.58;1844.09;820.8;1838.92;772.67;1822.28;774.45;9;0.8;parked
212;1771.39;190.64;1786.08;189.24;1783.38;160.92;1768.68;162.33;10;0.79;parked
220;1767.17;145.88;1780.81;145.63;1780.28;117.37;1766.64;117.62;10;0.77;parked
222;1811.71;712.47;1827.57;710.25;1823.21;679.16;1807.35;681.38;10;0.79;parked
233;1790.77;469.68;1806.8;468.2;1803.61;433.7;1787.57;435.18;10;0.77;parked
238;1777.38;93.1;1790.6;92.65;1789.62;63.28;1776.4;63.72;10;0.75;parked
293;1807.3;678.18;1822.39;676.77;1819.61;647.07;1804.52;648.48;10;0.76;parked
301;1772.41;224.52;1787.12;224.51;1787.09;194.54;1772.38;194.55;10;0.78;parked
338;1799.35;352.57;1813.89;351.69;1811.9;319.05;1797.36;319.94;10;0.78;parked
350;1776.74;267.44;1792.18;266.02;1789.14;233.18;1773.7;234.61;10;0.78;parked
360;1763.42;62.18;1777.55;61.37;1775.83;31.2;1761.7;32.01;10;0.74;parked
438;1794.15;268.62;1809.04;266.8;1805.48;237.63;1790.58;239.45;10;0.75;parked
442;1811.58;557.0;1826.94;556.51;1826.02;527.5;1810.65;527.99;10;0.68;parked
592;1824.68;887.15;1840.43;885.73;1837.39;852.1;1821.63;853.52;10;0.64;parked
5451;1785.51;115.09;1786.07;95.67;1772.91;95.29;1772.35;114.7;10;0.53;parked
9417;1761.81;95.5;1773.19;95.36;1772.85;68.18;1761.46;68.33;10;0.43;parked
