vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.01;234.39;1805.68;233.2;1803.37;204.92;1788.7;206.12;10;0.78;parked
142;1824.1;685.22;1838.36;683.88;1835.53;653.53;1821.26;654.87;10;0.78;parked
212;1771.78;190.22;1786.08;188.72;1783.22;161.35;1768.92;162.84;10;0.78;parked
220;1768.93;146.11;1782.25;145.14;1780.22;117.14;1766.89;118.11;10;0.76;parked
222;1812.27;711.9;1827.62;709.42;1822.65;678.6;1807.3;681.08;10;0.79;parked
233;1790.14;468.48;1805.7;466.95;1802.32;432.64;1786.76;434.18;10;0.74;parked
238;1777.73;93.08;1790.99;92.56;1789.83;63.29;1776.57;63.82;10;0.77;parked
293;1807.71;677.07;1822.13;675.73;1819.48;647.06;1805.06;648.39;10;0.76;parked
301;1773.3;224.86;1787.92;224.57;1787.33;194.2;1772.7;194.49;10;0.74;parked
338;1800.04;352.86;1814.51;351.88;1812.33;319.89;1797.87;320.87;10;0.75;parked
350;1777.16;266.88;1792.29;265.58;1789.56;233.74;1774.43;235.04;10;0.77;parked
438;1794.41;267.33;1809.08;265.93;1806.34;237.23;1791.67;238.63;10;0.73;parked
442;1811.93;556.54;1826.86;555.97;1825.8;527.96;1810.87;528.53;10;0.63;parked
592;1825.64;886.83;1841.18;885.16;1837.54;851.29;1822.01;852.96;9;0.57;parked
5451;1785.27;114.06;1785.34;95.24;1773.16;95.19;1773.08;114.01;10;0.64;parked
10722;1779.75;60.2;1795.68;58.43;1792.12;26.42;1776.19;28.2;10;0.74;parked
11930;1764.88;61.11;1778.08;59.93;1775.5;31.14;1762.3;32.32;10;0.62;parked
12052;1761.97;94.695;1773.51;94.44;1772.895;66.74000000000001;1761.36;66.995;10;0.37;parked
12921;1825.13;887.52;1840.96;885.92;1837.49;851.73;1821.67;853.33;10;0.36;parked
