vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.32;1804.44;233.26;1802.41;205.0;1787.68;206.05;10;0.79;parked
142;1824.85;685.0;1838.56;683.53;1835.24;652.63;1821.54;654.1;10;0.78;parked
203;1829.04;824.44;1846.29;822.02;1839.59;774.19;1822.34;776.6;9;0.78;parked
212;1772.0;190.64;1786.35;189.14;1783.47;161.48;1769.11;162.98;10;0.77;parked
220;1768.03;145.92;1781.5;145.32;1780.27;117.33;1766.8;117.93;10;0.77;parked
222;1812.05;712.0;1827.44;709.79;1823.02;679.06;1807.62;681.28;10;0.79;parked
233;1789.92;469.08;1805.48;467.69;1802.39;433.17;1786.83;434.56;10;0.74;parked
238;1777.72;93.1;1790.92;92.41;1789.42;63.84;1776.22;64.52;10;0.75;parked
293;1807.67;677.98;1822.25;676.54;1819.37;647.27;1804.79;648.71;10;0.74;parked
301;1772.44;225.25;1787.29;225.14;1787.06;194.38;1772.21;194.49;10;0.76;parked
338;1800.06;352.83;1814.42;351.88;1812.31;319.92;1797.95;320.87;10;0.76;parked
350;1777.02;267.0;1791.85;265.62;1788.85;233.62;1774.03;235.01;10;0.74;parked
438;1793.77;267.37;1808.47;265.81;1805.43;237.19;1790.73;238.76;10;0.71;parked
442;1811.8;556.44;1827.24;556.02;1826.45;526.94;1811.01;527.36;10;0.68;parked
592;1825.14;886.65;1840.71;885.4;1838.05;852.04;1822.47;853.28;10;0.63;parked
5451;1784.94;114.05;1785.13;94.76;1773.06;94.64;1772.87;113.92;10;0.61;parked
10722;1779.4;60.35;1795.29;58.96;1792.48;26.84;1776.58;28.23;10;0.77;parked
11930;1763.81;61.95;1776.82;60.77;1774.32;33.11;1761.3;34.29;10;0.54;parked
