vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.31;1804.35;233.45;1802.66;204.44;1787.78;205.3;10;0.8;parked
84;1809.2;506.54;1823.82;505.33;1821.18;473.34;1806.55;474.55;10;0.79;parked
142;1824.14;685.01;1837.58;683.65;1834.54;653.74;1821.11;655.1;10;0.78;parked
203;1827.0;822.64;1843.88;820.66;1838.25;772.61;1821.37;774.59;9;0.8;parked
212;1771.01;190.33;1785.72;188.84;1782.91;161.23;1768.21;162.72;10;0.79;parked
220;1766.78;145.89;1780.57;145.39;1779.54;117.36;1765.76;117.86;10;0.77;parked
222;1812.31;711.99;1827.03;709.77;1822.48;679.63;1807.75;681.85;10;0.78;parked
233;1790.68;470.07;1806.88;468.15;1802.76;433.31;1786.56;435.22;10;0.75;parked
238;1777.1;93.11;1790.58;92.52;1789.34;63.83;1775.85;64.41;10;0.75;parked
293;1807.75;677.55;1821.99;676.2;1819.16;646.57;1804.92;647.93;10;0.72;parked
301;1771.64;224.92;1786.92;224.83;1786.73;194.14;1771.46;194.23;10;0.73;parked
338;1798.18;353.46;1812.98;352.88;1811.71;320.42;1796.91;321.0;10;0.66;parked
350;1776.92;266.68;1792.04;265.4;1789.33;233.38;1774.21;234.66;10;0.73;parked
360;1762.03;61.29;1776.57;61.02;1776.0;30.96;1761.47;31.23;10;0.66;parked
438;1793.34;267.76;1807.59;266.29;1804.6;237.37;1790.35;238.84;10;0.68;parked
442;1811.16;556.98;1825.79;556.24;1824.32;527.52;1809.7;528.26;10;0.67;parked
498;1761.46;95.42;1772.87;95.26;1772.49;67.7;1761.08;67.86;10;0.46;parked
592;1824.3;887.08;1839.78;886.01;1837.49;852.73;1822.0;853.8;10;0.62;parked
5451;1772.87;113.9;1785.56;113.89;1785.55;95.35;1772.86;95.36;10;0.51;parked
