vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.45;1804.83;233.49;1802.94;204.86;1788.42;205.82;10;0.79;parked
142;1824.48;684.25;1837.34;683.01;1834.48;653.37;1821.62;654.61;10;0.78;parked
212;1772.02;190.15;1786.01;188.59;1782.98;161.41;1768.99;162.97;10;0.79;parked
220;1768.67;146.08;1781.8;145.32;1780.19;117.17;1767.06;117.93;10;0.77;parked
222;1812.15;711.62;1827.18;709.45;1822.78;678.88;1807.74;681.05;10;0.79;parked
233;1790.69;469.1;1806.45;467.79;1803.68;434.28;1787.92;435.58;10;0.76;parked
238;1776.42;92.48;1791.1;91.9;1790.01;64.46;1775.34;65.04;10;0.76;parked
293;1807.87;677.66;1822.15;676.33;1819.46;647.59;1805.18;648.92;10;0.75;parked
301;1773.89;223.46;1788.38;222.51;1786.64;196.16;1772.15;197.12;10;0.71;parked
338;1798.91;352.91;1813.77;352.26;1812.34;319.84;1797.48;320.49;10;0.73;parked
350;1777.11;267.39;1792.14;265.84;1788.77;233.23;1773.74;234.78;10;0.75;parked
438;1793.89;267.7;1809.18;266.0;1805.87;236.3;1790.59;238.0;10;0.72;parked
442;1811.81;556.81;1825.93;556.44;1825.22;528.82;1811.1;529.18;10;0.67;parked
592;1824.84;887.44;1840.33;886.01;1837.22;852.37;1821.73;853.8;10;0.56;parked
5451;1784.26;114.74;1785.52;95.9;1773.17;95.08;1771.92;113.91;10;0.56;parked
10722;1778.52;60.97;1794.59;59.24;1791.1;26.78;1775.04;28.51;10;0.79;parked
11930;1764.06;61.59;1775.94;60.33;1773.26;35.16;1761.39;36.42;10;0.53;parked
