vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.39;1805.08;233.29;1802.99;204.93;1788.17;206.02;10;0.8;parked
142;1824.04;685.23;1838.56;683.8;1835.58;653.52;1821.06;654.95;10;0.79;parked
212;1771.73;190.07;1786.0;188.64;1783.27;161.49;1769.0;162.93;10;0.78;parked
220;1768.52;145.83;1781.85;145.31;1780.76;117.42;1767.43;117.94;10;0.77;parked
222;1812.48;711.65;1827.39;709.44;1822.86;678.85;1807.96;681.06;10;0.79;parked
233;1790.77;469.83;1806.83;468.3;1803.51;433.54;1787.45;435.08;10;0.76;parked
238;1786.28;92.35;1796.94;75.16;1779.87;64.58;1769.22;81.78;10;0.74;parked
293;1807.89;677.59;1822.09;676.28;1819.44;647.66;1805.24;648.97;10;0.75;parked
301;1787.58;224.8;1787.65;194.86;1773.05;194.83;1772.98;224.76;10;0.73;parked
338;1800.22;353.23;1814.81;352.0;1812.16;320.64;1797.57;321.88;10;0.74;parked
350;1777.23;267.38;1792.43;265.81;1789.06;233.25;1773.87;234.82;10;0.74;parked
438;1794.34;268.92;1809.96;267.16;1806.55;236.77;1790.93;238.52;10;0.71;moving
442;1811.84;556.83;1826.03;556.25;1824.91;528.8;1810.72;529.38;10;0.69;parked
592;1824.83;886.71;1840.56;885.41;1837.79;851.98;1822.07;853.28;10;0.63;parked
5451;1772.85;114.65;1785.49;114.61;1785.43;95.73;1772.79;95.77;10;0.52;parked
10722;1779.49;60.51;1795.34;58.48;1791.26;26.68;1775.41;28.71;10;0.76;parked
11930;1765.4;62.46;1778.03;60.97;1774.97;34.86;1762.34;36.34;10;0.52;parked
