vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.76;1805.28;233.68;1803.29;205.67;1787.97;206.76;10;0.79;parked
84;1809.9;507.15;1824.73;505.69;1821.6;473.85;1806.77;475.31;10;0.8;parked
142;1823.85;684.5;1837.38;683.1;1834.28;653.13;1820.75;654.53;10;0.79;parked
203;1826.54;822.11;1843.89;820.25;1838.71;772.01;1821.36;773.87;9;0.82;parked
212;1770.97;190.57;1785.52;189.29;1783.09;161.56;1768.54;162.83;10;0.77;parked
220;1766.96;145.99;1780.68;145.43;1779.51;117.26;1765.79;117.82;10;0.75;parked
222;1811.27;712.78;1827.72;710.45;1823.23;678.84;1806.78;681.18;10;0.79;parked
233;1790.97;470.08;1807.39;468.37;1803.73;433.3;1787.31;435.01;10;0.75;parked
238;1777.08;92.65;1793.5;89.78;1788.93;63.72;1772.52;66.6;10;0.65;parked
293;1807.25;677.98;1822.17;676.55;1819.38;647.27;1804.45;648.7;10;0.76;parked
301;1771.75;225.18;1786.73;225.13;1786.62;194.44;1771.65;194.49;10;0.74;parked
338;1800.13;352.95;1814.55;351.92;1812.24;319.8;1797.82;320.83;10;0.76;parked
350;1776.75;267.43;1792.01;265.96;1788.84;233.19;1773.59;234.66;10;0.75;parked
360;1761.87;61.32;1776.67;60.56;1775.13;30.37;1760.33;31.12;10;0.63;parked
438;1793.45;267.45;1808.3;265.8;1805.05;236.55;1790.2;238.2;10;0.67;parked
442;1811.33;557.82;1826.2;557.07;1824.71;527.8;1809.85;528.56;10;0.68;parked
498;1761.43;95.64;1773.38;95.2;1772.38;68.04;1760.43;68.49;10;0.55;parked
592;1824.48;887.48;1840.43;886.16;1837.58;851.77;1821.63;853.09;9;0.61;parked
614;1773.93;114.63;1786.49;114.16;1785.76;94.62;1773.2;95.09;10;0.48;parked
4980;1823.97;887.35;1839.51;886.11;1836.78;851.9;1821.24;853.14;10;0.39;parked
