vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.27;1804.53;233.25;1802.61;205.05;1787.6;206.07;10;0.79;parked
142;1823.28;685.0;1837.21;683.54;1834.1;653.75;1820.17;655.21;10;0.79;parked
212;1771.79;190.57;1786.07;189.2;1783.4;161.55;1769.12;162.93;10;0.77;parked
220;1767.85;146.12;1781.5;145.55;1780.31;117.13;1766.66;117.7;10;0.76;parked
222;1811.99;711.97;1827.6;709.55;1822.79;678.53;1807.18;680.95;10;0.79;parked
233;1790.33;469.22;1805.93;467.76;1802.69;433.03;1787.08;434.49;10;0.74;parked
238;1776.23;92.27;1791.2;91.72;1790.21;64.67;1775.24;65.22;10;0.75;parked
293;1807.42;677.69;1822.01;676.34;1819.35;647.56;1804.76;648.91;10;0.75;parked
301;1787.42;224.76;1787.67;194.99;1773.2;194.86;1772.95;224.64;10;0.74;parked
338;1800.34;352.53;1814.44;351.45;1812.04;320.22;1797.94;321.3;10;0.75;parked
350;1776.9;267.03;1791.99;265.67;1789.11;233.6;1774.03;234.95;10;0.76;parked
438;1793.62;267.83;1808.53;266.39;1805.73;237.29;1790.81;238.73;10;0.7;parked
442;1811.58;556.62;1826.71;556.0;1825.54;527.88;1810.42;528.5;10;0.64;parked
592;1824.3;887.29;1840.52;885.95;1837.76;852.52;1821.54;853.86;10;0.47;parked
5451;1785.45;114.19;1786.02;95.45;1773.4;95.06;1772.82;113.8;10;0.5;parked
10722;1779.35;60.3;1795.07;58.51;1791.4;26.32;1775.68;28.12;10;0.78;parked
11930;1764.09;62.17;1777.26;60.7;1774.04;31.77;1760.87;33.24;10;0.63;parked
13010;1824.85;886.91;1840.71;885.65;1838.05;852.34;1822.2;853.6;9;0.37;parked
