vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.22;1804.96;233.22;1803.01;204.53;1788.29;205.53;10;0.79;parked
142;1824.5;684.14;1838.11;682.76;1835.03;652.36;1821.42;653.74;10;0.78;parked
203;1828.93;824.52;1846.36;822.09;1839.69;774.11;1822.26;776.53;9;0.78;parked
212;1771.81;190.52;1786.15;188.95;1783.1;161.04;1768.76;162.61;10;0.78;parked
220;1767.77;146.04;1781.46;145.38;1780.11;117.21;1766.41;117.87;10;0.77;parked
222;1811.91;712.11;1827.41;709.83;1822.87;678.96;1807.37;681.24;10;0.79;parked
233;1790.9;469.15;1806.71;467.42;1802.96;433.1;1787.15;434.83;10;0.75;parked
238;1776.3;91.88;1790.66;91.48;1789.95;66.18;1775.59;66.58;10;0.68;parked
293;1807.57;677.97;1822.14;676.65;1819.48;647.28;1804.91;648.6;10;0.75;parked
301;1786.97;224.12;1787.55;194.68;1772.53;194.38;1771.95;223.82;10;0.73;parked
338;1800.18;352.65;1814.46;351.62;1812.19;320.1;1797.92;321.13;10;0.71;parked
350;1777.18;267.04;1792.08;265.53;1788.84;233.58;1773.94;235.09;10;0.76;parked
360;1764.11;60.99;1778.2;60.45;1777.01;29.57;1762.93;30.11;10;0.58;parked
438;1794.05;267.24;1808.57;265.74;1805.58;236.76;1791.05;238.26;10;0.73;parked
442;1811.42;556.39;1826.34;556.07;1825.75;528.11;1810.83;528.43;10;0.68;parked
592;1825.14;886.92;1840.98;885.4;1837.77;851.77;1821.93;853.28;10;0.51;parked
5451;1772.96;113.9;1785.36;113.88;1785.32;94.79;1772.93;94.81;10;0.55;parked
11536;1781.071818181818;289.20545454545453;1800.1;273.6127272727272;1792.169090909091;263.93;1773.140909090909;279.5309090909091;10;0.3636363636363636;parked
11694;1761.365;94.78;1773.24;94.505;1772.585;66.375;1760.71;66.655;10;0.4;parked
