vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.66;1803.71;233.73;1801.85;204.65;1787.29;205.58;10;0.8;parked
84;1809.41;507.08;1824.35;505.48;1820.97;473.92;1806.02;475.52;10;0.81;parked
142;1824.15;684.67;1837.75;683.36;1834.81;652.95;1821.22;654.26;10;0.8;parked
203;1828.0;823.3;1845.07;821.34;1839.5;773.07;1822.43;775.04;9;0.78;parked
212;1771.64;190.07;1785.46;188.97;1783.27;161.49;1769.44;162.59;10;0.77;parked
220;1767.87;146.2;1781.17;145.28;1779.26;117.61;1765.96;118.53;10;0.77;parked
222;1812.08;712.44;1827.47;710.28;1823.12;679.19;1807.73;681.34;10;0.81;parked
233;1790.45;469.67;1805.92;468.22;1802.8;434.83;1787.33;436.28;10;0.79;parked
238;1777.56;93.49;1790.72;92.17;1787.89;64.01;1774.74;65.33;10;0.78;parked
293;1807.68;678.82;1822.83;677.42;1820.07;647.56;1804.92;648.96;10;0.77;parked
301;1772.31;227.03;1787.22;226.5;1786.07;194.28;1771.16;194.81;10;0.79;parked
338;1798.18;353.37;1813.44;352.66;1811.95;320.51;1796.69;321.22;10;0.76;parked
350;1777.55;267.48;1792.31;266.12;1789.31;233.7;1774.55;235.07;10;0.8;parked
360;1762.85;62.34;1777.73;61.2;1775.28;29.35;1760.4;30.49;10;0.74;parked
438;1794.16;268.13;1807.89;266.59;1804.63;237.56;1790.9;239.1;10;0.76;parked
442;1811.22;558.2;1826.65;557.11;1824.54;527.42;1809.11;528.52;10;0.73;parked
498;1762.65;99.15;1775.63;97.76;1772.43;67.91;1759.44;69.3;10;0.64;parked
592;1824.71;886.69;1840.0;885.59;1837.63;852.56;1822.34;853.66;10;0.49;parked
5451;1776.78;116.15;1788.92;114.4;1786.1;94.79;1773.95;96.54;10;0.41;parked
