vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.15;1804.37;233.24;1802.65;205.16;1787.76;206.08;10;0.79;parked
84;1809.13;506.97;1824.19;505.56;1821.24;474.03;1806.18;475.44;10;0.8;parked
142;1823.82;684.72;1837.97;683.41;1835.15;652.9;1821.0;654.21;10;0.79;parked
203;1826.49;822.43;1843.84;820.58;1838.76;772.82;1821.41;774.67;9;0.81;parked
212;1771.05;190.84;1785.65;189.44;1783.01;161.85;1768.41;163.24;10;0.78;parked
220;1766.69;145.93;1780.77;145.43;1779.78;117.32;1765.69;117.82;10;0.76;parked
222;1811.2;712.57;1827.21;710.2;1822.6;679.06;1806.59;681.43;10;0.78;parked
233;1790.88;469.27;1806.8;467.7;1803.5;434.11;1787.57;435.68;10;0.76;parked
238;1777.35;93.04;1790.51;92.64;1789.65;63.9;1776.49;64.29;10;0.73;parked
293;1806.94;677.6;1821.91;676.29;1819.4;647.65;1804.43;648.96;10;0.73;parked
301;1786.45;224.76;1786.62;194.38;1771.92;194.3;1771.76;224.68;10;0.72;parked
338;1799.04;352.45;1813.55;351.3;1811.08;320.3;1796.57;321.45;10;0.75;parked
350;1776.64;267.75;1791.77;266.26;1788.54;233.44;1773.4;234.93;10;0.75;parked
360;1761.68;62.03;1776.16;61.64;1775.32;30.78;1760.84;31.18;10;0.57;parked
438;1793.8;267.88;1808.65;266.21;1805.4;237.25;1790.55;238.91;10;0.71;parked
442;1811.3;557.41;1826.86;556.74;1825.59;527.09;1810.03;527.76;10;0.63;parked
498;1761.09;94.55;1773.11;94.44;1772.86;66.88;1760.84;66.99;10;0.57;parked
592;1824.4;887.71;1840.39;886.28;1837.38;852.66;1821.39;854.1;9;0.58;parked
614;1785.69;114.42;1785.76;95.44;1773.58;95.39;1773.51;114.38;10;0.41;parked
