vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.1;1804.55;233.21;1802.82;203.52;1787.57;204.41;10;0.8;parked
84;1809.33;506.41;1823.91;505.09;1821.05;473.47;1806.46;474.79;10;0.79;parked
142;1823.85;684.38;1837.44;683.07;1834.56;653.24;1820.97;654.55;10;0.79;parked
203;1827.08;822.57;1844.45;820.71;1839.29;772.68;1821.93;774.54;9;0.78;parked
212;1771.08;190.95;1785.72;189.54;1782.99;161.17;1768.34;162.59;10;0.79;parked
220;1766.78;145.61;1780.47;145.23;1779.68;117.08;1766.0;117.46;10;0.77;parked
222;1811.82;711.92;1827.28;709.55;1822.54;678.58;1807.08;680.95;10;0.79;parked
233;1790.91;470.28;1807.15;468.41;1803.09;433.1;1786.85;434.97;10;0.76;parked
238;1777.1;93.41;1790.48;92.63;1788.78;63.53;1775.4;64.31;10;0.76;parked
293;1807.43;677.39;1821.73;676.18;1819.33;647.86;1805.03;649.07;10;0.78;parked
301;1771.75;224.89;1788.6;223.7;1786.63;195.86;1769.78;197.05;10;0.75;parked
338;1799.57;352.5;1814.07;351.43;1811.68;319.12;1797.18;320.19;10;0.76;parked
350;1777.02;266.85;1792.15;265.48;1789.23;233.21;1774.1;234.58;10;0.73;parked
360;1762.0;62.73;1776.62;62.38;1775.89;31.77;1761.28;32.12;10;0.64;parked
438;1794.4;268.3;1808.8;266.57;1805.22;236.83;1790.83;238.56;10;0.69;parked
442;1811.25;556.67;1825.62;556.11;1824.51;527.83;1810.15;528.39;10;0.7;parked
498;1761.18;95.79;1772.95;95.45;1772.21;69.59;1760.44;69.92;10;0.66;parked
592;1824.59;887.09;1840.34;885.88;1837.75;852.16;1822.0;853.37;9;0.47;parked
614;1785.87;114.24;1786.0;95.1;1773.12;95.01;1772.98;114.15;10;0.59;parked
1299;1827.94;611.25;1838.08;601.97;1821.19;583.5;1811.04;592.78;10;0.7;parked
