vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.33;1805.04;233.3;1803.13;205.54;1788.21;206.57;10;0.79;parked
142;1824.92;684.46;1838.07;683.06;1834.89;653.17;1821.74;654.57;10;0.79;parked
212;1771.78;190.09;1786.03;188.62;1783.22;161.47;1768.97;162.94;10;0.79;parked
220;1768.36;146.1;1781.68;145.34;1780.07;117.15;1766.75;117.91;10;0.77;parked
222;1811.77;712.02;1827.33;709.84;1823.02;679.04;1807.45;681.22;10;0.78;parked
233;1790.47;468.84;1806.38;467.65;1803.91;434.54;1787.99;435.73;10;0.74;parked
238;1777.97;93.67;1790.93;92.95;1789.31;63.83;1776.35;64.55;10;0.76;parked
293;1807.58;677.6;1822.05;676.22;1819.32;647.65;1804.85;649.03;10;0.76;parked
301;1772.62;225.13;1787.37;224.9;1786.88;194.49;1772.13;194.73;10;0.73;parked
338;1799.7;352.24;1814.15;351.53;1812.67;321.63;1798.22;322.35;10;0.73;parked
350;1777.1;267.36;1792.27;265.92;1789.2;233.82;1774.03;235.27;10;0.77;parked
438;1794.22;267.96;1809.29;266.12;1805.69;236.6;1790.61;238.44;10;0.71;parked
442;1812.02;556.82;1826.87;556.37;1825.99;527.68;1811.14;528.13;10;0.61;parked
592;1824.74;887.08;1840.2;885.76;1837.32;852.17;1821.86;853.49;10;0.64;parked
5451;1772.69;114.06;1785.39;114.0;1785.31;95.19;1772.61;95.25;10;0.64;parked
10722;1779.1;60.05;1794.94;58.44;1791.65;26.02;1775.81;27.62;10;0.79;parked
11930;1763.51;61.35;1775.94;60.34;1773.67;32.59;1761.24;33.6;10;0.6;parked
14452;1761.178;94.948;1773.574;94.56;1772.688;66.156;1760.2979999999998;66.538;10;0.372;parked
