vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.11;1804.44;233.02;1802.38;205.2;1787.69;206.29;10;0.8;parked
142;1824.62;685.12;1838.69;683.7;1835.47;651.94;1821.4;653.37;10;0.78;parked
203;1827.82;822.52;1844.91;820.65;1839.68;772.73;1822.59;774.6;9;0.79;parked
212;1771.76;190.69;1786.28;189.31;1783.57;160.87;1769.04;162.26;10;0.78;parked
220;1767.27;145.89;1780.97;145.58;1780.33;117.36;1766.63;117.67;10;0.77;parked
222;1812.05;712.09;1827.58;709.79;1823.01;678.98;1807.49;681.27;10;0.8;parked
233;1790.95;468.53;1806.51;467.09;1803.42;433.72;1787.86;435.16;10;0.75;parked
238;1777.36;92.76;1790.63;92.36;1789.78;63.62;1776.51;64.01;10;0.77;parked
293;1807.55;677.87;1822.14;676.62;1819.64;647.38;1805.05;648.63;10;0.75;parked
301;1787.72;224.6;1787.81;194.51;1772.91;194.46;1772.82;224.56;10;0.74;parked
338;1800.15;352.31;1814.53;351.28;1812.23;319.31;1797.85;320.35;10;0.74;parked
350;1777.13;267.23;1792.54;265.55;1789.03;233.39;1773.61;235.08;10;0.75;parked
360;1763.41;61.59;1777.41;60.85;1775.84;31.22;1761.84;31.96;10;0.72;parked
438;1793.72;267.63;1808.02;266.11;1804.92;236.93;1790.62;238.45;10;0.62;parked
442;1811.58;556.28;1826.18;555.9;1825.46;528.22;1810.85;528.6;10;0.71;parked
592;1823.47;886.91;1839.33;885.96;1837.28;851.78;1821.42;852.73;10;0.65;parked
5451;1785.65;114.04;1785.73;95.27;1772.78;95.21;1772.69;113.98;10;0.59;parked
9311;1824.1;587.19;1826.81;573.64;1799.52;568.19;1796.82;581.74;10;0.76;moving
9417;1761.8253846153846;94.9046153846154;1773.5084615384617;94.68692307692308;1772.9846153846156;66.57846153846154;1761.3023076923075;66.79615384615386;10;0.38;parked
