vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.83;1805.13;233.77;1803.09;205.05;1788.12;206.11;10;0.78;parked
84;1810.03;506.58;1824.87;504.98;1821.47;473.3;1806.63;474.89;10;0.8;parked
142;1823.51;684.7;1838.23;683.12;1834.99;652.92;1820.27;654.5;10;0.78;parked
203;1826.63;822.09;1843.79;820.24;1838.62;772.04;1821.46;773.88;9;0.81;parked
212;1770.9;190.79;1785.63;189.47;1783.16;161.9;1768.43;163.22;10;0.74;parked
220;1766.82;145.85;1780.77;145.36;1779.79;117.4;1765.84;117.89;10;0.75;parked
222;1811.36;712.64;1827.54;710.21;1822.85;678.99;1806.68;681.42;10;0.77;parked
233;1790.71;469.54;1806.83;468.05;1803.66;433.83;1787.55;435.32;10;0.78;parked
238;1777.7;93.29;1790.84;92.65;1789.44;63.65;1776.3;64.28;10;0.74;parked
293;1807.02;677.76;1822.0;676.37;1819.33;647.49;1804.34;648.88;10;0.73;parked
301;1771.75;224.28;1786.68;224.26;1786.62;194.22;1771.7;194.24;10;0.73;parked
338;1799.77;352.72;1814.17;351.49;1811.48;320.03;1797.08;321.26;10;0.75;parked
350;1776.57;267.7;1791.87;266.24;1788.74;233.48;1773.45;234.95;10;0.73;parked
360;1762.03;59.76;1777.88;58.9;1776.1;26.3;1760.25;27.17;10;0.62;parked
438;1793.77;267.78;1808.57;266.09;1805.29;237.34;1790.49;239.03;10;0.65;parked
442;1811.2;557.08;1826.1;556.51;1824.98;527.42;1810.09;527.99;10;0.7;parked
498;1761.46;95.37;1773.26;95.22;1772.92;67.75;1761.11;67.9;10;0.58;parked
592;1824.98;887.63;1840.65;886.22;1837.65;852.75;1821.98;854.15;9;0.5;parked
614;1785.76;114.46;1785.77;95.92;1773.23;95.91;1773.21;114.46;10;0.5;parked
