vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;235.34;1804.16;234.46;1802.21;202.85;1787.96;203.73;10;0.78;parked
84;1809.51;506.47;1824.07;504.99;1820.87;473.41;1806.31;474.88;10;0.79;parked
142;1824.19;685.15;1838.58;683.65;1835.44;653.6;1821.05;655.1;10;0.78;parked
203;1826.66;822.65;1843.72;820.84;1838.59;772.6;1821.53;774.41;9;0.79;parked
212;1770.96;190.88;1785.82;189.42;1783.1;161.81;1768.25;163.27;10;0.78;parked
220;1766.75;146.34;1780.83;145.86;1779.86;117.47;1765.78;117.95;10;0.76;parked
222;1811.88;712.26;1827.12;710.1;1822.76;679.36;1807.52;681.53;10;0.78;parked
233;1790.65;470.1;1806.88;468.4;1803.21;433.28;1786.98;434.97;10;0.76;parked
238;1776.83;93.5;1790.54;93.0;1789.47;64.0;1775.76;64.5;10;0.76;parked
293;1807.24;677.66;1822.01;676.23;1819.24;647.59;1804.48;649.02;10;0.75;parked
301;1772.38;225.95;1787.47;225.77;1787.12;195.37;1772.03;195.54;10;0.74;parked
338;1799.14;353.57;1813.12;352.65;1810.98;320.3;1797.0;321.23;10;0.72;parked
350;1776.8;267.33;1792.16;266.06;1789.45;233.3;1774.09;234.57;10;0.73;parked
360;1761.84;61.31;1776.51;60.65;1775.16;30.38;1760.49;31.03;10;0.7;parked
438;1793.61;269.35;1808.67;267.67;1805.31;237.47;1790.25;239.14;10;0.64;parked
442;1811.59;557.34;1825.99;556.64;1824.6;528.28;1810.19;528.99;10;0.69;parked
498;1761.07;95.41;1772.94;95.39;1772.88;67.72;1761.02;67.74;10;0.54;parked
592;1824.28;887.14;1839.8;886.07;1837.5;852.68;1821.98;853.75;10;0.62;parked
5451;1785.765;114.62;1786.025;95.655;1772.865;95.475;1772.605;114.44;10;0.365;parked
7342;1824.9;887.1;1840.11;885.9;1837.45;852.15;1822.24;853.35;9;0.37;parked
