vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;233.98;1804.93;232.93;1802.87;204.21;1788.32;205.26;10;0.8;parked
142;1824.13;684.62;1838.47;683.2;1835.5;653.01;1821.15;654.42;10;0.78;parked
212;1771.99;189.91;1786.04;188.35;1783.01;161.09;1768.96;162.65;10;0.8;parked
220;1768.45;145.79;1781.66;145.28;1780.55;116.89;1767.34;117.41;10;0.77;parked
222;1811.9;711.72;1827.17;709.6;1822.88;678.78;1807.61;680.9;10;0.79;parked
233;1791.18;469.27;1807.29;467.51;1803.52;432.98;1787.41;434.74;10;0.76;parked
238;1777.9;93.25;1791.2;92.55;1789.67;63.13;1776.36;63.82;10;0.74;parked
293;1807.68;677.51;1822.1;676.12;1819.36;647.74;1804.95;649.13;10;0.77;parked
301;1787.03;223.39;1787.55;194.25;1772.47;193.98;1771.95;223.12;10;0.72;parked
338;1800.2;351.77;1814.72;350.62;1812.17;318.73;1797.66;319.88;10;0.74;parked
350;1777.11;267.12;1792.26;265.49;1788.77;232.95;1773.61;234.57;10;0.75;parked
438;1794.01;268.57;1809.69;266.85;1806.31;235.99;1790.64;237.71;10;0.73;parked
442;1811.51;556.22;1825.96;555.91;1825.38;528.28;1810.93;528.59;10;0.66;parked
592;1824.33;887.38;1839.97;886.1;1837.17;851.87;1821.53;853.15;10;0.62;parked
5451;1772.97;113.09;1785.5;113.07;1785.46;95.03;1772.92;95.06;10;0.61;parked
10722;1779.57;60.69;1795.63;59.08;1792.3;25.93;1776.25;27.55;10;0.77;parked
11930;1764.56;61.81;1777.49;60.42;1774.69;34.38;1761.76;35.77;10;0.61;parked
