vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.11;1806.01;233.43;1804.86;205.76;1788.37;206.45;10;0.79;parked
142;1823.11;685.03;1837.32;683.63;1834.26;652.6;1820.06;653.99;10;0.81;parked
203;1827.18;823.01;1844.67;821.05;1839.19;772.24;1821.7;774.2;9;0.81;parked
212;1771.18;190.36;1785.58;188.86;1782.7;161.2;1768.29;162.7;10;0.78;parked
220;1767.11;146.0;1780.74;145.46;1779.64;117.25;1766.01;117.79;10;0.77;parked
222;1812.17;711.87;1827.67;709.63;1823.17;678.63;1807.67;680.87;10;0.81;parked
233;1789.83;469.44;1805.68;468.13;1802.76;432.81;1786.91;434.12;10;0.77;parked
238;1777.6;93.39;1790.82;92.61;1789.12;63.55;1775.89;64.33;10;0.77;parked
293;1807.71;677.73;1822.26;676.23;1819.29;647.52;1804.74;649.02;10;0.79;parked
301;1772.27;225.54;1787.51;225.4;1787.23;194.65;1771.99;194.79;10;0.77;parked
338;1799.35;353.03;1814.1;352.03;1811.9;319.72;1797.15;320.72;10;0.78;parked
350;1776.9;267.31;1792.13;265.77;1788.84;233.31;1773.61;234.86;10;0.78;parked
360;1763.97;62.81;1777.5;61.81;1775.28;31.69;1761.75;32.69;10;0.72;parked
438;1794.15;268.55;1809.14;266.62;1805.33;237.14;1790.35;239.07;10;0.75;parked
442;1811.39;558.94;1827.7;557.88;1825.73;527.81;1809.43;528.87;10;0.69;parked
592;1823.67;887.3;1839.35;886.26;1837.08;851.95;1821.4;852.99;10;0.52;parked
5451;1772.75;114.37;1785.53;114.28;1785.39;95.44;1772.61;95.53;10;0.61;parked
9417;1761.9066666666668;95.66666666666669;1773.476666666667;95.37333333333332;1772.7966666666666;68.02333333333334;1761.2233333333334;68.31;10;0.41;parked
9794;1825.35;886.79;1840.8;885.32;1837.56;851.33;1822.1;852.81;9;0.46;parked
