vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.82;1804.81;233.97;1803.13;205.05;1788.44;205.9;10;0.78;parked
84;1809.31;506.45;1823.91;505.14;1821.07;473.43;1806.47;474.74;10;0.79;parked
142;1823.96;684.61;1837.38;683.32;1834.45;653.01;1821.03;654.31;10;0.79;parked
203;1827.0;822.48;1844.33;820.68;1839.37;772.77;1822.05;774.57;9;0.8;parked
212;1770.84;190.16;1785.67;188.73;1783.03;161.4;1768.2;162.83;10;0.76;parked
220;1767.05;146.03;1780.88;145.31;1779.42;117.22;1765.59;117.94;10;0.77;parked
222;1811.73;712.48;1827.47;710.17;1822.91;679.14;1807.17;681.46;10;0.79;parked
233;1790.81;470.89;1807.28;469.12;1803.47;433.61;1787.0;435.38;10;0.77;parked
238;1776.7;93.52;1790.42;92.8;1788.89;63.42;1775.17;64.13;10;0.76;parked
293;1807.46;677.92;1822.21;676.6;1819.59;647.33;1804.84;648.65;10;0.78;parked
301;1786.6;225.01;1786.63;194.63;1771.77;194.62;1771.75;224.99;10;0.75;parked
338;1799.3;352.84;1814.06;351.87;1811.95;319.91;1797.19;320.88;10;0.76;parked
350;1776.7;267.75;1792.24;266.29;1789.17;233.44;1773.63;234.9;10;0.78;parked
360;1761.72;62.06;1776.76;61.36;1775.28;29.63;1760.24;30.33;10;0.72;parked
438;1793.99;268.42;1808.6;266.85;1805.49;237.83;1790.88;239.4;10;0.72;parked
442;1811.3;557.37;1826.02;556.78;1824.89;528.26;1810.17;528.84;10;0.74;parked
498;1760.94;95.94;1772.89;95.8;1772.59;69.44;1760.64;69.57;10;0.57;parked
592;1824.85;887.25;1840.23;885.86;1837.22;852.56;1821.83;853.95;10;0.6;parked
614;1785.87;115.18;1785.88;95.77;1772.84;95.76;1772.82;115.17;10;0.51;parked
1299;1825.27;604.88;1833.18;593.64;1811.86;578.62;1803.94;589.86;10;0.72;parked
