vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.44;1805.22;233.32;1803.16;205.43;1788.03;206.55;10;0.78;parked
142;1824.93;685.06;1838.69;683.62;1835.45;652.57;1821.69;654.01;10;0.78;parked
203;1828.91;824.49;1846.42;822.04;1839.71;774.13;1822.2;776.59;9;0.78;parked
212;1771.99;190.28;1786.29;188.56;1783.01;161.28;1768.71;163.0;10;0.75;parked
220;1768.62;145.96;1782.18;144.79;1779.81;117.29;1766.26;118.46;10;0.76;parked
222;1812.94;711.9;1827.8;709.46;1822.83;679.16;1807.96;681.6;10;0.8;parked
233;1791.29;469.52;1806.89;467.87;1803.27;433.85;1787.67;435.51;10;0.76;parked
238;1777.78;92.76;1792.04;91.54;1789.6;63.05;1775.33;64.27;10;0.72;parked
293;1807.68;677.0;1822.12;675.57;1819.32;647.13;1804.88;648.55;10;0.75;parked
301;1787.7;225.0;1787.7;194.62;1772.93;194.62;1772.93;225.0;10;0.74;parked
338;1799.96;353.03;1814.4;352.15;1812.42;319.72;1797.98;320.6;10;0.73;parked
350;1777.63;267.31;1792.9;265.64;1789.37;233.31;1774.1;234.98;10;0.77;parked
360;1764.11;60.43;1778.4;59.92;1777.29;29.0;1763.01;29.51;10;0.64;parked
438;1794.52;267.68;1809.14;266.15;1806.09;236.89;1791.47;238.41;10;0.71;parked
442;1811.92;556.53;1826.82;556.07;1825.96;527.97;1811.06;528.43;10;0.69;parked
592;1824.18;887.39;1840.07;886.3;1837.69;851.86;1821.81;852.95;10;0.48;parked
5451;1773.48;114.82;1785.64;114.65;1785.36;94.99;1773.2;95.17;10;0.53;parked
11138;1761.5941176470587;94.90823529411765;1773.3088235294117;94.65352941176472;1772.7035294117647;66.76235294117647;1760.9817647058826;67.01411764705882;10;0.37;parked
