vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.27;1803.68;233.25;1801.61;204.48;1787.32;205.5;10;0.81;parked
84;1809.5;507.06;1824.15;505.55;1820.88;473.94;1806.23;475.45;10;0.81;parked
142;1823.81;685.32;1837.92;683.81;1834.69;653.43;1820.58;654.94;10;0.79;parked
203;1826.62;822.63;1843.89;820.74;1838.63;772.62;1821.36;774.51;9;0.77;parked
212;1770.83;190.4;1785.72;188.93;1783.05;161.73;1768.15;163.19;10;0.76;parked
220;1766.4;146.24;1780.69;145.71;1779.65;117.57;1765.36;118.1;10;0.76;parked
222;1811.49;712.44;1827.09;710.18;1822.59;679.18;1806.99;681.44;10;0.77;parked
233;1790.79;469.56;1806.75;468.08;1803.58;433.81;1787.62;435.29;10;0.77;parked
238;1777.85;93.68;1790.79;92.81;1788.87;64.38;1775.93;65.25;10;0.76;parked
293;1807.08;677.69;1821.87;676.35;1819.27;647.56;1804.47;648.9;10;0.75;parked
301;1772.43;224.94;1787.88;223.87;1785.95;195.81;1770.5;196.88;10;0.75;parked
338;1799.7;352.3;1813.82;351.3;1811.55;319.32;1797.43;320.32;10;0.76;parked
350;1776.55;268.32;1791.91;266.81;1788.62;233.43;1773.26;234.94;10;0.74;parked
360;1760.93;60.14;1777.69;59.15;1776.07;31.55;1759.31;32.53;10;0.71;parked
438;1793.5;268.68;1808.54;266.9;1805.14;238.13;1790.1;239.91;10;0.73;parked
442;1811.24;558.01;1826.87;556.89;1824.76;527.61;1809.13;528.73;10;0.62;parked
498;1761.15;95.87;1773.22;95.62;1772.67;68.94;1760.59;69.19;10;0.64;parked
592;1824.32;887.79;1840.23;886.49;1837.46;852.59;1821.55;853.89;9;0.43;parked
614;1785.93;114.78;1786.19;96.33;1773.75;96.16;1773.5;114.61;10;0.38;parked
