vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;233.95;1805.06;232.8;1802.86;204.8;1788.19;205.95;10;0.79;parked
142;1824.97;685.27;1838.93;683.7;1835.41;652.36;1821.45;653.93;10;0.78;parked
203;1828.77;824.24;1846.35;821.83;1839.85;774.39;1822.27;776.8;9;0.79;parked
212;1771.72;189.92;1786.19;188.38;1783.28;161.08;1768.81;162.62;10;0.78;parked
220;1767.85;146.17;1781.48;145.6;1780.3;117.08;1766.67;117.65;10;0.77;parked
222;1812.09;712.11;1827.57;709.87;1823.12;678.96;1807.63;681.19;10;0.79;parked
233;1789.97;468.73;1805.76;467.32;1802.63;432.39;1786.84;433.81;10;0.74;parked
238;1777.66;92.73;1790.66;92.2;1789.48;63.08;1776.48;63.61;10;0.75;parked
293;1807.63;677.65;1822.1;676.3;1819.42;647.6;1804.94;648.95;10;0.76;parked
301;1787.59;224.06;1787.61;194.45;1773.04;194.44;1773.02;224.05;10;0.72;parked
338;1800.02;352.87;1814.56;351.87;1812.35;319.88;1797.82;320.88;10;0.74;parked
350;1777.34;266.88;1792.51;265.27;1789.1;233.18;1773.93;234.79;10;0.74;parked
360;1764.14;60.1;1778.31;59.55;1777.13;29.34;1762.95;29.89;10;0.67;parked
438;1794.11;267.64;1809.18;266.04;1806.08;236.92;1791.01;238.52;10;0.73;parked
442;1811.91;556.4;1827.3;555.89;1826.34;526.97;1810.95;527.48;10;0.68;parked
592;1824.12;887.22;1839.75;886.32;1837.75;852.03;1822.13;852.93;10;0.53;parked
5451;1774.28;112.66;1785.79;112.59;1785.69;94.34;1774.18;94.41;10;0.59;parked
9311;1840.1;588.04;1841.71;575.17;1815.02;571.83;1813.41;584.71;10;0.8;moving
10463;1762.13;95.25;1773.79;94.97;1773.09;66.75;1761.43;67.03;10;0.41;parked
10677;1825.72;886.83;1841.16;885.28;1837.75;851.3;1822.31;852.85;9;0.36;parked
