vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.14;1805.07;233.05;1802.97;204.61;1788.18;205.7;10;0.79;parked
142;1824.75;684.85;1838.35;683.39;1835.06;652.77;1821.46;654.23;10;0.78;parked
203;1828.92;824.48;1846.37;822.06;1839.7;774.14;1822.26;776.57;9;0.78;parked
212;1771.89;190.21;1786.1;188.66;1783.11;161.35;1768.9;162.9;10;0.78;parked
220;1768.39;146.3;1782.01;145.41;1780.18;117.52;1766.57;118.41;10;0.76;parked
222;1812.47;711.5;1827.5;709.2;1822.88;679.0;1807.85;681.3;10;0.79;parked
233;1790.94;468.82;1806.38;467.44;1803.44;434.56;1787.99;435.94;10;0.76;parked
238;1777.13;92.78;1790.7;92.59;1790.29;64.15;1776.72;64.35;10;0.76;parked
293;1807.78;676.83;1821.99;675.43;1819.22;647.3;1805.01;648.7;10;0.75;parked
301;1787.47;224.91;1787.73;194.84;1773.15;194.71;1772.9;224.79;10;0.74;parked
338;1799.89;352.98;1814.61;352.01;1812.48;319.77;1797.77;320.74;10;0.73;parked
350;1777.21;267.02;1792.15;265.52;1788.94;233.6;1774.01;235.1;10;0.75;parked
360;1764.81;59.98;1779.03;58.08;1775.19;29.45;1760.97;31.36;10;0.57;parked
438;1793.87;267.29;1808.67;265.8;1805.75;236.71;1790.95;238.2;10;0.7;parked
442;1811.57;556.44;1826.36;556.11;1825.74;528.06;1810.95;528.39;10;0.69;parked
592;1825.0;887.14;1840.82;885.62;1837.62;852.11;1821.8;853.63;10;0.57;parked
5451;1772.65;115.16;1785.97;115.01;1785.73;93.53;1772.4;93.68;10;0.52;parked
10722;1789.85;57.55;1804.34;52.29;1793.46;22.32;1778.97;27.58;10;0.79;moving
