vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.61;1803.79;233.51;1801.58;204.7;1787.21;205.8;10;0.81;parked
84;1809.51;506.87;1823.95;505.45;1820.87;474.13;1806.43;475.55;10;0.81;parked
142;1824.1;685.3;1838.66;683.8;1835.53;653.45;1820.96;654.95;10;0.79;parked
201;1788.07;309.9;1808.54;294.66;1800.68;284.1;1780.21;299.34;10;0.75;moving
203;1826.61;822.53;1844.02;820.58;1838.64;772.72;1821.23;774.67;9;0.75;parked
212;1770.81;190.93;1785.69;189.55;1783.11;161.76;1768.24;163.13;10;0.78;parked
220;1766.21;146.0;1780.32;145.76;1779.83;117.81;1765.73;118.06;10;0.78;parked
222;1811.62;712.44;1827.23;710.26;1822.88;679.18;1807.27;681.37;10;0.77;parked
233;1790.25;469.85;1806.21;468.32;1803.0;434.65;1787.04;436.18;10;0.77;parked
238;1777.25;94.2;1790.56;93.51;1789.05;64.42;1775.74;65.11;10;0.77;parked
293;1807.21;678.19;1821.93;676.82;1819.28;648.19;1804.56;649.55;10;0.76;parked
301;1772.12;225.33;1788.13;224.22;1786.26;197.11;1770.25;198.22;10;0.74;parked
338;1800.05;352.91;1814.41;351.46;1811.2;319.84;1796.84;321.29;10;0.77;parked
350;1776.6;268.38;1792.1;266.81;1788.71;233.37;1773.21;234.94;10;0.78;parked
360;1761.17;62.15;1776.25;61.39;1774.7;30.67;1759.63;31.42;10;0.73;parked
438;1793.46;268.94;1808.63;267.07;1805.04;237.87;1789.87;239.74;10;0.74;parked
442;1811.34;557.43;1826.57;556.96;1825.69;528.2;1810.46;528.67;10;0.69;parked
498;1760.93;97.0;1772.78;96.74;1772.18;70.06;1760.33;70.33;10;0.65;parked
592;1824.9633333333331;887.9266666666667;1840.82;886.5033333333333;1837.76;852.45;1821.9033333333327;853.8733333333332;9;0.37;parked
614;1786.21;115.19;1786.21;96.31;1773.48;96.31;1773.48;115.19;10;0.39;parked
1126;1782.04;291.4;1799.01;275.09;1790.31;266.04;1773.34;282.35;10;0.39;parked
