vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.05;233.96;1803.86;232.95;1801.95;204.79;1787.14;205.8;10;0.79;parked
84;1809.31;506.07;1823.72;504.84;1821.06;473.8;1806.66;475.04;10;0.8;parked
142;1824.23;684.63;1837.78;683.4;1835.02;652.99;1821.47;654.22;10;0.78;parked
203;1825.97;822.09;1843.19;820.29;1838.15;772.04;1820.93;773.83;9;0.82;parked
212;1770.96;190.42;1785.58;189.1;1783.1;161.7;1768.48;163.03;10;0.76;parked
220;1766.34;145.76;1780.4;145.41;1779.71;117.49;1765.65;117.84;10;0.76;parked
222;1811.43;712.47;1827.26;710.19;1822.79;679.15;1806.96;681.43;10;0.77;parked
233;1791.01;469.75;1806.93;468.06;1803.27;433.62;1787.35;435.32;10;0.74;parked
238;1777.57;93.15;1790.5;92.67;1789.43;63.79;1776.5;64.27;10;0.76;parked
293;1807.34;677.66;1822.03;676.33;1819.42;647.59;1804.74;648.92;10;0.75;parked
301;1771.95;224.56;1786.46;224.54;1786.43;194.5;1771.91;194.52;10;0.72;parked
338;1799.76;352.4;1813.95;351.27;1811.49;320.35;1797.3;321.48;10;0.73;parked
350;1776.73;267.32;1791.46;266.0;1788.58;233.87;1773.85;235.19;10;0.74;parked
360;1761.47;60.92;1776.43;60.48;1775.53;29.65;1760.57;30.08;10;0.7;parked
438;1793.56;267.89;1808.2;266.32;1805.08;237.24;1790.44;238.81;10;0.71;parked
442;1811.91;557.3;1826.1;556.45;1824.42;528.32;1810.22;529.17;10;0.73;parked
498;1761.34;95.27;1772.99;95.23;1772.89;68.42;1761.25;68.46;10;0.61;parked
592;1825.32;887.03;1840.67;885.61;1837.58;852.22;1822.23;853.64;9;0.49;parked
614;1785.62;114.75;1785.84;95.77;1773.08;95.62;1772.86;114.61;10;0.42;parked
1299;1829.06;615.24;1840.36;607.02;1824.85;585.7;1813.55;593.92;10;0.69;parked
3794;1824.01;888.04;1839.46;886.82;1836.74;852.34;1821.29;853.55;10;0.39;parked
