vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.23;1804.33;233.38;1802.68;204.52;1787.8;205.37;10;0.8;parked
84;1809.21;506.56;1823.91;505.3;1821.17;473.32;1806.47;474.58;10;0.79;parked
142;1824.17;684.96;1837.59;683.57;1834.51;653.79;1821.09;655.18;10;0.78;parked
203;1826.97;822.66;1843.92;820.67;1838.28;772.59;1821.33;774.58;9;0.8;parked
212;1771.08;190.55;1785.74;189.07;1782.98;161.58;1768.32;163.05;10;0.79;parked
220;1766.57;146.32;1780.63;145.81;1779.62;117.5;1765.56;118.0;10;0.77;parked
222;1812.29;711.96;1827.03;709.73;1822.49;679.66;1807.75;681.89;10;0.78;parked
233;1790.73;470.04;1806.86;468.19;1802.84;433.33;1786.72;435.19;10;0.75;parked
238;1776.93;93.12;1790.52;92.57;1789.37;63.82;1775.77;64.37;10;0.75;parked
293;1807.83;677.51;1821.98;676.11;1819.08;646.62;1804.93;648.01;10;0.72;parked
301;1771.03;224.9;1786.38;224.82;1786.22;194.16;1770.87;194.24;10;0.72;parked
338;1798.31;350.85;1814.55;349.95;1812.94;320.78;1796.7;321.68;10;0.71;parked
350;1776.27;266.71;1791.6;265.4;1788.85;233.35;1773.53;234.66;10;0.73;parked
360;1761.65;60.99;1776.6;60.38;1775.35;29.57;1760.4;30.18;10;0.67;parked
438;1793.31;267.64;1807.65;266.16;1804.63;236.92;1790.28;238.41;10;0.67;parked
442;1811.23;557.0;1825.76;556.17;1824.12;527.5;1809.59;528.33;10;0.67;parked
498;1761.265;95.94;1772.62;95.785;1772.265;69.155;1760.91;69.31;10;0.425;parked
592;1824.21;886.81;1839.77;885.78;1837.57;852.44;1822.01;853.47;10;0.58;parked
5451;1785.09;114.36;1785.13;95.48;1772.35;95.45;1772.31;114.33;10;0.54;parked
