vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.44;1804.53;233.42;1802.63;205.43;1787.59;206.45;10;0.81;parked
84;1809.18;506.52;1823.93;505.26;1821.19;473.35;1806.45;474.61;10;0.78;parked
142;1824.2;684.99;1837.46;683.54;1834.21;653.76;1820.94;655.21;10;0.78;parked
203;1826.71;822.81;1843.84;820.94;1838.54;772.44;1821.41;774.31;9;0.79;parked
212;1770.92;191.02;1785.97;189.57;1783.28;161.66;1768.23;163.12;10;0.78;parked
220;1766.64;146.43;1780.78;145.95;1779.83;117.39;1765.69;117.86;10;0.77;parked
222;1812.39;712.14;1827.01;710.06;1822.67;679.49;1808.05;681.56;10;0.78;parked
233;1790.42;470.12;1806.24;468.56;1802.87;434.38;1787.06;435.94;10;0.74;parked
238;1776.98;93.57;1790.68;92.99;1789.45;63.93;1775.76;64.51;10;0.77;parked
293;1808.01;677.5;1822.1;676.03;1819.03;646.62;1804.94;648.09;10;0.73;parked
301;1771.67;225.3;1786.76;225.27;1786.7;194.33;1771.61;194.36;10;0.73;parked
338;1799.32;352.85;1814.46;352.14;1813.06;322.15;1797.91;322.86;10;0.66;parked
350;1776.46;268.0;1791.87;266.51;1788.71;233.75;1773.3;235.24;10;0.74;parked
360;1761.38;61.11;1776.36;60.74;1775.62;30.58;1760.64;30.95;10;0.71;parked
438;1793.35;268.99;1808.18;267.17;1804.59;237.83;1789.76;239.64;10;0.7;parked
442;1811.6;557.47;1826.93;556.74;1825.58;528.16;1810.25;528.88;10;0.66;parked
498;1761.17;96.0;1773.1;95.81;1772.65;68.25;1760.71;68.44;10;0.47;parked
592;1824.33;887.1;1839.94;886.07;1837.74;852.71;1822.12;853.74;10;0.65;parked
5451;1785.59;114.44;1785.81;95.52;1772.97;95.38;1772.75;114.29;10;0.51;parked
