vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.12;1805.05;233.07;1803.03;204.63;1788.2;205.68;10;0.78;parked
142;1824.68;684.8;1838.32;683.38;1835.13;652.82;1821.49;654.24;10;0.78;parked
203;1828.94;824.55;1846.37;822.13;1839.69;774.07;1822.26;776.5;9;0.78;parked
212;1771.87;190.47;1786.16;188.87;1783.04;161.09;1768.75;162.7;10;0.78;parked
220;1767.95;146.02;1781.59;145.28;1780.06;117.23;1766.42;117.97;10;0.77;parked
222;1812.06;712.14;1827.5;709.83;1822.86;678.92;1807.42;681.24;10;0.79;parked
233;1789.61;468.8;1805.52;467.33;1802.29;432.32;1786.37;433.8;10;0.75;parked
238;1788.78;92.63;1793.68;68.88;1776.95;65.43;1772.06;89.19;10;0.67;parked
293;1807.92;677.54;1822.49;676.24;1819.83;646.58;1805.26;647.89;10;0.75;parked
301;1786.98;224.28;1787.38;194.99;1772.52;194.79;1772.12;224.07;10;0.73;parked
338;1800.11;352.75;1814.52;351.73;1812.27;320.0;1797.86;321.02;10;0.71;parked
350;1777.16;267.13;1792.11;265.62;1788.86;233.49;1773.9;235.01;10;0.76;parked
360;1764.13;60.93;1778.12;60.48;1777.13;29.63;1763.15;30.08;10;0.58;parked
438;1793.88;267.36;1808.51;265.83;1805.46;236.64;1790.83;238.17;10;0.72;parked
442;1811.48;556.39;1826.38;556.1;1825.83;528.11;1810.94;528.4;10;0.68;parked
592;1825.35;887.22;1841.24;885.61;1837.84;852.03;1821.94;853.64;10;0.52;parked
5451;1785.2;114.21;1785.29;95.1;1772.8;95.04;1772.71;114.15;10;0.53;parked
11536;1781.0822727272723;289.2268181818182;1800.1;273.6359090909091;1792.1713636363638;263.96;1773.1536363636365;279.5586363636364;10;0.3645454545454545;parked
11694;1761.47;94.91;1773.15;94.63;1772.48;66.53;1760.8;66.81;10;0.37;parked
