vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.46;1803.87;233.98;1802.8;202.04;1788.26;202.52;10;0.77;parked
84;1809.29;506.35;1824.0;504.99;1821.08;473.52;1806.38;474.88;10;0.78;parked
142;1824.3;684.64;1837.46;683.28;1834.39;653.55;1821.22;654.91;10;0.78;parked
203;1826.77;822.6;1843.83;820.7;1838.48;772.65;1821.42;774.55;9;0.78;parked
212;1770.97;190.88;1785.75;189.54;1783.24;161.81;1768.45;163.15;10;0.79;parked
220;1766.72;146.48;1780.77;146.05;1779.89;117.34;1765.84;117.77;10;0.77;parked
222;1812.42;712.2;1827.29;709.79;1822.37;679.42;1807.5;681.83;10;0.78;parked
233;1790.73;470.07;1807.03;468.32;1803.27;433.31;1786.97;435.06;10;0.75;parked
238;1776.81;93.33;1790.6;92.8;1789.49;63.61;1775.7;64.13;10;0.76;parked
293;1807.61;678.0;1821.85;676.56;1818.88;647.25;1804.63;648.69;10;0.74;parked
301;1772.39;226.18;1787.57;225.96;1787.11;195.13;1771.93;195.36;10;0.75;parked
338;1799.3;352.79;1813.96;351.87;1811.95;319.96;1797.29;320.88;10;0.73;parked
350;1777.0;267.64;1792.39;266.16;1789.25;233.54;1773.86;235.03;10;0.74;parked
360;1761.27;60.99;1776.48;60.62;1775.73;30.13;1760.52;30.5;10;0.67;parked
438;1793.58;268.4;1808.23;266.83;1805.06;237.29;1790.41;238.86;10;0.64;parked
442;1811.1;557.14;1825.71;556.82;1825.09;528.49;1810.48;528.81;10;0.68;parked
498;1761.37;96.13;1772.81;96.03;1772.58;68.68;1761.14;68.78;10;0.35;parked
592;1824.37;886.74;1839.79;885.77;1837.69;852.51;1822.28;853.48;10;0.55;parked
5451;1785.92;114.25;1786.02;95.63;1772.93;95.56;1772.83;114.18;10;0.57;parked
7403;1824.88;887.04;1839.99;885.91;1837.47;852.21;1822.36;853.34;9;0.4;parked
