vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.04;1804.88;233.01;1802.87;204.71;1788.37;205.74;10;0.79;parked
142;1824.46;684.62;1838.34;683.17;1835.07;651.88;1821.19;653.33;10;0.79;parked
203;1827.24;822.55;1844.38;820.68;1839.14;772.7;1821.99;774.57;9;0.79;parked
212;1771.6;190.37;1786.04;188.98;1783.31;160.63;1768.86;162.02;10;0.79;parked
220;1767.32;145.95;1781.03;145.59;1780.27;117.3;1766.56;117.66;10;0.77;parked
222;1811.9;711.68;1827.33;709.52;1823.03;678.82;1807.59;680.98;10;0.8;parked
233;1789.77;468.64;1805.57;467.13;1802.26;432.48;1786.46;433.99;10;0.73;parked
238;1777.27;92.84;1790.68;92.46;1789.87;63.54;1776.46;63.91;10;0.76;parked
293;1807.61;678.01;1822.11;676.7;1819.44;647.24;1804.94;648.55;10;0.76;parked
301;1786.81;223.29;1787.43;194.4;1772.69;194.08;1772.07;222.98;10;0.74;parked
338;1800.45;352.09;1814.61;350.88;1811.93;319.53;1797.76;320.74;10;0.74;parked
350;1776.86;267.17;1792.32;265.65;1789.16;233.46;1773.69;234.98;10;0.75;parked
360;1763.67;60.81;1778.17;60.34;1777.18;29.19;1762.67;29.66;10;0.71;parked
438;1793.43;268.72;1808.14;267.08;1804.79;236.97;1790.08;238.6;10;0.6;parked
442;1811.67;555.86;1826.13;555.61;1825.65;527.52;1811.18;527.77;10;0.71;parked
592;1824.46;887.29;1839.99;886.19;1837.61;852.52;1822.07;853.62;10;0.68;parked
5451;1785.49;113.99;1785.74;94.86;1773.07;94.7;1772.82;113.82;10;0.6;parked
9311;1823.17;586.91;1826.24;573.51;1799.33;567.34;1796.26;580.74;10;0.76;moving
9417;1762.14;94.5;1773.49;94.33;1773.08;66.94;1761.73;67.11;10;0.37;parked
