vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.48;1805.11;233.32;1802.86;204.83;1788.14;205.99;10;0.79;parked
142;1824.92;685.13;1838.86;683.64;1835.46;651.93;1821.51;653.43;10;0.78;parked
203;1827.86;822.5;1845.1;820.53;1839.64;772.75;1822.4;774.72;9;0.77;parked
212;1771.69;190.28;1786.23;188.73;1783.31;161.29;1768.77;162.83;10;0.79;parked
220;1767.46;146.12;1781.31;145.75;1780.55;117.69;1766.71;118.06;10;0.77;parked
222;1812.17;712.05;1827.61;709.83;1823.17;679.01;1807.73;681.24;10;0.8;parked
233;1790.74;469.31;1806.66;467.89;1803.63;434.06;1787.71;435.49;10;0.73;parked
238;1777.41;93.04;1790.78;92.61;1789.87;63.9;1776.5;64.33;10;0.76;parked
293;1807.97;677.43;1822.59;676.11;1819.92;646.7;1805.3;648.02;10;0.74;parked
301;1772.37;224.66;1787.24;224.61;1787.13;194.41;1772.26;194.46;10;0.73;parked
338;1800.25;352.32;1814.48;351.27;1812.12;319.31;1797.89;320.36;10;0.74;parked
350;1777.16;267.35;1792.82;265.77;1789.55;233.28;1773.9;234.85;10;0.76;parked
360;1763.28;60.91;1777.67;60.08;1775.97;30.77;1761.58;31.61;10;0.72;parked
438;1794.05;268.88;1809.22;267.08;1805.71;237.37;1790.54;239.17;10;0.63;parked
442;1811.85;555.67;1826.11;555.49;1825.75;527.7;1811.48;527.89;10;0.67;parked
592;1824.8;887.13;1840.49;885.76;1837.54;852.12;1821.85;853.49;10;0.69;parked
5451;1785.53;113.87;1785.72;94.94;1773.03;94.82;1772.84;113.75;10;0.61;parked
9311;1823.14;586.73;1826.09;573.46;1799.36;567.52;1796.41;580.79;10;0.77;moving
9417;1761.65125;94.511875;1773.4675;94.40500000000002;1773.1925;66.49875;1761.37625;66.61562500000001;10;0.379375;parked
