vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.18;1804.51;233.07;1802.42;205.13;1787.61;206.24;10;0.79;parked
142;1824.65;685.08;1838.36;683.54;1834.88;652.55;1821.17;654.09;10;0.78;parked
203;1828.18;824.49;1845.89;822.06;1839.32;774.14;1821.61;776.56;9;0.79;parked
212;1772.23;190.68;1786.28;189.21;1783.38;161.45;1769.33;162.91;10;0.76;parked
220;1767.77;146.09;1781.61;145.49;1780.38;117.16;1766.54;117.76;10;0.77;parked
222;1812.35;711.66;1827.19;709.42;1822.57;678.84;1807.73;681.08;10;0.79;parked
233;1791.05;469.68;1806.65;468.07;1803.09;433.69;1787.49;435.31;10;0.75;parked
238;1777.63;93.16;1790.91;92.65;1789.8;63.22;1776.51;63.72;10;0.76;parked
293;1807.75;677.54;1822.09;676.12;1819.3;647.71;1804.95;649.13;10;0.76;parked
301;1787.55;224.49;1787.66;194.63;1773.07;194.57;1772.96;224.44;10;0.75;parked
338;1799.94;352.72;1814.59;351.72;1812.43;320.03;1797.79;321.03;10;0.73;parked
350;1777.08;267.17;1792.19;265.72;1789.08;233.45;1773.96;234.91;10;0.76;parked
438;1794.03;267.6;1808.89;266.06;1805.88;236.97;1791.02;238.5;10;0.74;parked
442;1811.99;556.48;1826.48;556.25;1826.02;528.02;1811.54;528.25;10;0.72;parked
592;1824.91;887.33;1840.74;885.9;1837.71;852.48;1821.89;853.91;10;0.62;parked
5451;1785.56;114.25;1785.78;95.71;1773.0;95.56;1772.79;114.1;10;0.53;parked
10722;1778.89;60.18;1794.85;58.7;1791.86;26.44;1775.9;27.92;10;0.78;parked
11930;1764.5;61.27;1776.67;60.37;1774.75;34.36;1762.58;35.25;10;0.51;parked
12052;1762.07;94.46;1773.8;94.24;1773.29;66.42;1761.56;66.63;10;0.38;parked
