vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;235.04;1804.52;234.22;1802.96;204.84;1787.6;205.65;10;0.8;parked
84;1808.44;507.68;1823.87;506.19;1820.81;474.45;1805.38;475.94;10;0.8;parked
142;1824.4;686.32;1838.51;684.89;1835.22;652.43;1821.11;653.86;10;0.81;parked
203;1826.82;822.8;1844.71;820.9;1839.56;772.45;1821.67;774.35;9;0.75;parked
212;1770.95;190.6;1785.85;189.04;1782.92;160.96;1768.02;162.52;10;0.79;parked
220;1766.92;146.18;1780.71;145.82;1779.97;117.07;1766.18;117.43;10;0.77;parked
222;1811.99;712.5;1827.49;710.37;1823.21;679.13;1807.71;681.25;10;0.82;parked
233;1790.19;469.94;1806.14;468.49;1803.06;434.56;1787.11;436.01;10;0.8;parked
238;1776.92;94.02;1790.26;93.24;1788.53;63.48;1775.2;64.26;10;0.76;parked
293;1807.59;677.61;1822.32;676.2;1819.6;647.64;1804.86;649.05;10;0.81;parked
301;1771.67;226.04;1787.23;225.79;1786.71;193.59;1771.15;193.84;10;0.78;parked
338;1798.9;354.07;1814.19;353.19;1812.35;320.93;1797.06;321.81;10;0.73;parked
350;1776.82;268.0;1791.99;266.67;1789.05;233.19;1773.89;234.52;10;0.76;parked
360;1761.84;62.7;1776.86;61.88;1775.16;30.67;1760.14;31.49;10;0.72;parked
438;1794.14;268.41;1808.57;266.8;1805.35;237.84;1790.92;239.45;10;0.76;parked
442;1810.89;558.04;1826.29;557.82;1825.86;527.59;1810.46;527.81;10;0.81;parked
498;1761.28;96.09;1772.99;95.84;1772.4;68.72;1760.68;68.98;10;0.59;parked
592;1824.29;887.33;1839.7;885.86;1836.46;851.92;1821.05;853.39;10;0.79;parked
5451;1784.95;115.85;1785.39;95.94;1772.07;95.65;1771.63;115.56;10;0.44;parked
6122;1828.11;823.34;1846.19;821.0;1839.85;771.91;1821.78;774.25;10;0.44;parked
6363;1819.0925;852.3795;1831.716;850.5015000000001;1827.536;822.4885;1814.918;824.3720000000001;10;0.387;parked
