vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.52;1804.37;233.58;1802.59;205.36;1787.75;206.29;10;0.8;parked
84;1810.09;507.05;1824.85;505.44;1821.41;473.95;1806.65;475.56;10;0.8;parked
142;1823.94;684.68;1837.82;683.27;1834.74;652.95;1820.87;654.35;10;0.78;parked
203;1826.63;822.03;1843.78;820.19;1838.62;772.09;1821.47;773.93;9;0.81;parked
212;1771.05;190.64;1785.89;189.26;1783.29;161.48;1768.45;162.87;10;0.78;parked
220;1766.95;146.16;1780.93;145.59;1779.8;117.65;1765.82;118.22;10;0.76;parked
222;1811.43;712.76;1827.65;710.33;1822.92;678.86;1806.71;681.3;10;0.79;parked
233;1790.85;470.31;1807.79;468.42;1803.86;433.06;1786.91;434.95;10;0.77;parked
238;1778.04;93.0;1790.22;92.35;1788.68;63.37;1776.5;64.02;10;0.74;parked
293;1807.15;677.83;1821.96;676.48;1819.33;647.42;1804.52;648.77;10;0.76;parked
301;1786.55;224.35;1786.78;194.26;1771.83;194.15;1771.6;224.24;10;0.7;parked
338;1799.53;352.79;1814.42;351.52;1811.72;319.96;1796.83;321.23;10;0.73;parked
350;1776.52;267.73;1792.11;266.29;1789.08;233.45;1773.48;234.9;10;0.74;parked
360;1761.67;61.65;1776.13;61.28;1775.33;30.6;1760.87;30.97;10;0.68;parked
438;1793.22;267.84;1807.63;266.3;1804.57;237.84;1790.17;239.39;10;0.66;parked
442;1811.85;558.07;1827.66;556.78;1825.27;527.55;1809.46;528.85;10;0.62;parked
498;1761.62;95.74;1773.02;95.45;1772.33;68.51;1760.93;68.8;10;0.54;parked
592;1824.71;887.2;1840.81;885.82;1837.92;852.05;1821.81;853.43;9;0.56;parked
614;1780.2483333333334;114.94083333333332;1785.705;103.8825;1778.3116666666667;95.99916666666668;1772.8608333333334;107.0575;10;0.3708333333333333;parked
