vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.59;1808.23;231.62;1804.04;206.41;1786.15;209.38;10;0.78;parked
142;1823.72;685.3;1838.03;683.76;1834.78;653.45;1820.47;654.99;10;0.79;parked
212;1771.64;190.33;1786.08;188.88;1783.36;161.79;1768.92;163.24;10;0.77;parked
220;1768.37;145.92;1781.68;145.42;1780.63;117.33;1767.32;117.83;10;0.76;parked
222;1811.76;712.4;1827.72;710.17;1823.3;678.66;1807.35;680.89;10;0.78;parked
233;1790.86;469.84;1807.33;468.25;1803.98;433.54;1787.51;435.12;10;0.71;parked
238;1776.89;92.96;1791.31;91.88;1789.27;64.54;1774.84;65.62;10;0.79;parked
293;1807.36;677.9;1822.13;676.44;1819.26;647.35;1804.5;648.81;10;0.74;parked
301;1772.96;225.42;1788.01;225.25;1787.66;195.33;1772.62;195.5;10;0.75;parked
338;1800.33;352.58;1814.96;351.26;1812.05;319.04;1797.41;320.37;10;0.73;parked
350;1776.97;267.27;1792.1;265.92;1789.18;233.35;1774.06;234.71;10;0.77;parked
438;1793.91;268.7;1809.18;266.82;1805.57;237.55;1790.31;239.43;10;0.72;parked
442;1812.24;556.26;1827.33;555.64;1826.19;528.24;1811.11;528.86;10;0.57;parked
592;1825.39;887.23;1840.95;885.78;1837.79;852.02;1822.24;853.47;9;0.44;parked
5451;1786.08;114.97;1787.75;97.44;1772.29;95.96;1770.62;113.5;10;0.37;parked
10722;1779.45;60.88;1795.29;58.94;1791.3;26.31;1775.46;28.25;10;0.78;parked
11930;1764.63;62.28;1778.01;60.75;1774.62;31.1;1761.24;32.62;10;0.67;parked
13028;1762.43;97.2;1774.62;96.16;1772.22;68.17;1760.03;69.22;10;0.55;parked
13194;1823.82;887.47;1839.74;886.17;1836.93;851.78;1821.01;853.08;10;0.47;parked
