vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.38;1804.99;233.38;1803.01;204.37;1788.26;205.37;10;0.8;parked
142;1823.56;684.83;1838.09;683.33;1834.94;652.8;1820.41;654.3;10;0.8;parked
203;1827.27;822.78;1844.31;820.95;1839.11;772.47;1822.07;774.3;9;0.78;parked
212;1771.49;190.22;1786.16;188.81;1783.51;161.34;1768.84;162.75;10;0.77;parked
220;1767.49;145.86;1781.11;145.51;1780.38;117.39;1766.76;117.74;10;0.77;parked
222;1811.61;712.47;1827.72;710.15;1823.17;678.59;1807.06;680.91;10;0.79;parked
233;1790.62;469.46;1806.65;468.1;1803.75;433.91;1787.73;435.27;10;0.74;parked
238;1777.28;92.41;1791.43;91.71;1790.09;64.53;1775.95;65.23;10;0.78;parked
293;1807.3;677.56;1822.06;676.29;1819.61;647.69;1804.85;648.96;10;0.77;parked
301;1772.3;225.8;1787.73;225.55;1787.2;193.82;1771.77;194.08;10;0.77;parked
338;1799.62;353.86;1814.7;353.0;1812.75;318.89;1797.67;319.75;10;0.75;parked
350;1777.26;267.1;1792.39;265.65;1789.32;233.53;1774.19;234.97;10;0.77;parked
360;1762.93;61.36;1777.22;60.38;1775.19;30.89;1760.91;31.87;10;0.74;parked
438;1794.03;268.35;1808.92;266.59;1805.46;237.33;1790.57;239.1;10;0.74;parked
442;1811.83;557.56;1826.52;556.59;1824.64;528.07;1809.95;529.04;10;0.68;parked
592;1824.21;887.07;1839.74;886.12;1837.67;852.18;1822.13;853.13;10;0.55;parked
5451;1785.11;115.07;1785.61;95.64;1772.89;95.3;1772.39;114.74;10;0.52;parked
9417;1761.61;94.85;1773.44;94.74;1773.18;67.15;1761.36;67.26;10;0.5;parked
9594;1825.5;886.59;1840.99;885.2;1837.97;851.53;1822.48;852.92;9;0.52;parked
