vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.3;1804.47;233.28;1802.52;205.01;1787.65;206.03;10;0.8;parked
142;1824.0;685.36;1838.86;683.78;1835.62;653.39;1820.77;654.97;10;0.76;parked
212;1771.63;189.96;1786.12;188.5;1783.37;161.04;1768.88;162.5;10;0.79;parked
220;1768.51;145.99;1781.59;145.29;1780.06;116.7;1766.99;117.4;10;0.76;parked
222;1811.88;711.9;1827.54;709.63;1823.04;678.6;1807.38;680.87;10;0.78;parked
233;1790.66;469.31;1806.62;467.94;1803.72;434.07;1787.75;435.44;10;0.74;parked
238;1777.87;93.91;1791.15;93.02;1789.13;63.03;1775.85;63.92;10;0.76;parked
293;1807.71;677.5;1822.46;676.0;1819.48;646.62;1804.73;648.12;10;0.75;parked
301;1772.79;225.04;1788.0;224.96;1787.83;194.02;1772.63;194.1;10;0.75;parked
338;1799.44;352.9;1814.26;351.76;1811.81;319.85;1796.99;320.99;10;0.76;parked
350;1776.85;267.41;1792.24;265.89;1789.03;233.22;1773.63;234.73;10;0.78;parked
438;1793.93;267.98;1808.99;266.2;1805.56;237.15;1790.49;238.93;10;0.74;parked
442;1811.62;557.1;1827.08;556.82;1826.54;527.4;1811.07;527.68;10;0.52;parked
592;1824.66;887.23;1840.83;885.86;1837.96;852.02;1821.8;853.39;9;0.5;parked
5451;1786.76;114.75;1786.76;95.62;1773.91;95.62;1773.91;114.75;10;0.5;parked
10722;1779.47;60.72;1795.08;58.89;1791.28;26.47;1775.67;28.3;10;0.79;parked
11930;1764.48;62.34;1778.28;60.71;1774.77;31.03;1760.97;32.67;10;0.73;parked
13028;1774.77;93.69;1774.85;68.36;1760.73;68.31;1760.65;93.64;10;0.55;parked
13414;1824.44;887.17;1840.13;885.92;1837.43;852.08;1821.74;853.33;10;0.35;parked
