vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.92;1804.72;234.38;1803.69;205.52;1788.53;206.06;10;0.79;parked
84;1809.06;506.95;1824.14;505.6;1821.31;474.05;1806.24;475.4;10;0.8;parked
142;1824.19;684.89;1837.59;683.55;1834.49;652.73;1821.1;654.08;10;0.79;parked
203;1826.98;822.44;1844.34;820.65;1839.4;772.81;1822.03;774.6;9;0.8;parked
212;1770.78;190.43;1785.83;188.95;1783.09;161.13;1768.05;162.61;10;0.78;parked
220;1767.23;145.94;1780.9;145.4;1779.8;117.31;1766.13;117.85;10;0.77;parked
222;1811.88;712.46;1827.49;710.15;1822.9;679.16;1807.29;681.47;10;0.79;parked
233;1791.4;469.31;1807.16;467.88;1804.1;434.06;1788.34;435.49;10;0.77;parked
238;1776.65;92.68;1790.75;92.08;1789.6;64.82;1775.5;65.42;10;0.77;parked
293;1807.29;678.17;1821.99;676.89;1819.47;648.2;1804.78;649.49;10;0.79;parked
301;1771.78;225.59;1787.36;225.21;1786.59;194.03;1771.02;194.42;10;0.76;parked
338;1799.8;352.95;1814.19;351.71;1811.45;319.8;1797.06;321.04;10;0.78;parked
350;1776.74;268.1;1792.18;266.75;1789.28;233.65;1773.84;235.0;10;0.75;parked
360;1761.4;62.23;1777.08;61.52;1775.6;28.89;1759.92;29.6;10;0.71;parked
438;1794.2;268.95;1809.07;267.32;1805.85;237.86;1790.98;239.49;10;0.72;parked
442;1811.08;557.72;1825.98;557.43;1825.39;527.9;1810.49;528.2;10;0.78;parked
498;1772.93;95.81;1773.01;70.16;1761.17;70.13;1761.09;95.77;10;0.57;parked
592;1824.64;887.35;1840.17;885.94;1837.14;852.47;1821.61;853.87;10;0.57;parked
614;1785.83;114.9;1786.04;95.61;1773.29;95.48;1773.09;114.76;10;0.58;parked
1299;1816.26;592.93;1820.72;580.37;1795.6;571.45;1791.14;584.0;10;0.75;moving
1792;1824.29;887.37;1840.0;886.08;1837.21;851.88;1821.5;853.17;9;0.38;parked
