vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.42;1804.44;233.43;1802.56;204.9;1787.68;205.88;10;0.8;parked
84;1809.21;506.64;1824.13;505.26;1821.17;473.23;1806.24;474.61;10;0.81;parked
142;1823.23;684.78;1837.39;683.28;1834.15;652.84;1819.99;654.35;10;0.78;parked
203;1826.13;822.17;1843.42;820.23;1838.0;771.95;1820.71;773.89;9;0.82;parked
212;1770.86;190.51;1785.7;189.0;1782.93;161.62;1768.08;163.12;10;0.78;parked
220;1766.59;145.96;1780.67;145.43;1779.6;117.29;1765.52;117.82;10;0.77;parked
222;1811.41;712.73;1827.49;710.42;1822.95;678.89;1806.87;681.21;10;0.79;parked
233;1790.96;468.93;1806.92;467.28;1803.41;433.32;1787.45;434.97;10;0.77;parked
238;1777.64;93.47;1790.7;92.92;1789.51;64.03;1776.44;64.58;10;0.74;parked
293;1807.07;677.95;1822.23;676.49;1819.41;647.3;1804.25;648.76;10;0.75;parked
301;1786.55;225.36;1786.96;194.46;1771.82;194.26;1771.42;225.16;10;0.72;parked
338;1799.97;352.3;1814.21;350.99;1811.28;319.32;1797.04;320.64;10;0.74;parked
350;1776.71;267.43;1792.16;265.88;1788.88;233.19;1773.43;234.74;10;0.77;parked
360;1761.83;62.11;1776.02;61.7;1775.17;31.83;1760.98;32.23;10;0.59;parked
438;1794.63;268.46;1809.11;266.56;1805.42;238.36;1790.93;240.26;10;0.68;parked
442;1811.79;558.07;1826.99;557.39;1825.66;527.56;1810.46;528.23;10;0.65;parked
498;1761.46;95.63;1773.4;95.36;1772.78;68.05;1760.84;68.32;10;0.63;parked
592;1824.43;887.51;1840.17;886.18;1837.35;852.86;1821.61;854.2;10;0.51;parked
614;1773.17;114.93;1785.6;114.89;1785.53;96.01;1773.11;96.05;10;0.57;parked
4529;1824.73;887.26;1840.65;885.83;1837.62;851.99;1821.69;853.42;9;0.51;parked
