vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.84;1804.32;233.77;1802.2;205.04;1787.81;206.1;10;0.8;parked
84;1809.37;507.1;1824.07;505.68;1821.0;473.9;1806.31;475.32;10;0.81;parked
142;1823.19;685.51;1837.48;683.97;1834.19;653.24;1819.89;654.78;10;0.8;parked
203;1827.23;822.57;1844.39;820.7;1839.14;772.68;1821.98;774.55;9;0.77;parked
212;1770.91;191.19;1785.67;189.69;1782.87;162.06;1768.11;163.56;10;0.76;parked
220;1766.47;146.21;1780.51;145.67;1779.43;117.6;1765.4;118.14;10;0.77;parked
222;1811.48;712.44;1827.09;710.18;1822.6;679.18;1806.98;681.44;10;0.77;parked
233;1790.94;469.54;1806.79;467.98;1803.43;433.83;1787.58;435.39;10;0.78;parked
238;1777.51;93.68;1790.69;92.93;1789.07;64.38;1775.89;65.13;10;0.77;parked
293;1807.1;677.58;1821.84;676.24;1819.25;647.67;1804.51;649.01;10;0.75;parked
301;1772.28;225.17;1787.91;224.14;1786.1;196.71;1770.47;197.74;10;0.75;parked
338;1799.19;353.31;1813.88;352.47;1812.06;320.57;1797.37;321.41;10;0.76;parked
350;1776.88;268.22;1792.32;266.67;1789.0;233.53;1773.55;235.08;10;0.76;parked
360;1762.26;61.65;1776.65;60.74;1774.74;30.6;1760.35;31.51;10;0.73;parked
438;1794.85;268.53;1809.13;266.57;1805.33;238.85;1791.05;240.8;10;0.74;parked
442;1811.25;557.75;1826.21;557.1;1824.94;527.88;1809.98;528.53;10;0.65;parked
498;1761.15;96.21;1773.17;95.93;1772.52;68.6;1760.5;68.89;10;0.59;parked
592;1825.13;887.77;1841.02;886.24;1837.77;852.61;1821.89;854.14;9;0.37;parked
614;1773.43;114.36;1785.88;114.33;1785.84;96.01;1773.38;96.04;10;0.49;parked
