vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.21;1805.03;233.08;1802.88;205.11;1788.22;206.23;10;0.79;parked
142;1824.75;684.69;1838.68;683.21;1835.34;651.81;1821.41;653.29;10;0.79;parked
203;1828.98;824.23;1846.38;821.76;1839.65;774.39;1822.25;776.86;9;0.78;parked
212;1771.81;189.73;1785.98;188.27;1783.19;161.27;1769.02;162.73;10;0.78;parked
220;1767.98;145.73;1781.38;145.29;1780.46;117.52;1767.06;117.96;10;0.77;parked
222;1812.32;712.02;1827.68;709.76;1823.17;679.05;1807.8;681.3;10;0.8;parked
233;1791.13;469.81;1806.79;468.1;1803.01;433.57;1787.35;435.28;10;0.75;parked
238;1777.8;93.02;1790.88;92.44;1789.62;63.92;1776.54;64.5;10;0.77;parked
293;1807.72;676.86;1821.98;675.49;1819.28;647.27;1805.02;648.63;10;0.75;parked
301;1787.45;224.8;1787.68;194.94;1773.18;194.82;1772.95;224.69;10;0.74;parked
338;1799.95;352.87;1814.44;351.95;1812.42;319.88;1797.93;320.8;10;0.74;parked
350;1777.39;266.9;1792.13;265.36;1788.77;233.16;1774.02;234.7;10;0.76;parked
360;1764.84;62.45;1778.02;60.77;1774.41;32.61;1761.23;34.3;10;0.61;parked
438;1793.92;267.5;1808.55;265.99;1805.56;237.07;1790.93;238.58;10;0.74;parked
442;1811.43;556.36;1826.19;556.12;1825.74;528.14;1810.98;528.38;10;0.69;parked
592;1826.02;886.8;1841.54;885.18;1838.01;851.33;1822.49;852.95;10;0.52;parked
5451;1785.42;113.89;1785.7;95.54;1773.57;95.36;1773.29;113.71;10;0.51;parked
10463;1762.3025925925924;94.93444444444444;1773.3596296296296;94.63592592592592;1772.6425925925926;68.12296296296296;1761.5855555555554;68.42185185185186;10;0.3788888888888889;parked
10722;1779.17;52.77;1795.36;50.9;1791.58;18.11;1775.39;19.97;10;0.79;parked
10752;1781.136315789474;288.97526315789474;1800.136842105263;273.4794736842105;1792.355789473684;263.9347368421053;1773.3552631578948;279.4210526315789;10;0.3510526315789473;parked
