vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.47;1804.31;233.44;1802.21;204.28;1787.82;205.31;10;0.81;parked
84;1809.82;507.09;1824.53;505.77;1821.68;473.91;1806.97;475.23;10;0.8;parked
142;1824.11;685.33;1838.74;683.77;1835.51;653.42;1820.88;654.98;10;0.8;parked
203;1827.19;822.58;1844.66;820.59;1839.19;772.67;1821.71;774.66;9;0.78;parked
212;1770.99;190.82;1785.73;189.32;1782.89;161.31;1768.15;162.8;10;0.8;parked
220;1767.27;146.04;1780.49;145.49;1779.34;117.78;1766.12;118.32;10;0.77;parked
222;1811.79;712.5;1827.37;710.32;1823.0;679.12;1807.42;681.31;10;0.79;parked
233;1791.02;470.63;1807.03;468.98;1803.4;433.87;1787.39;435.52;10;0.78;parked
238;1777.9;94.53;1791.21;93.2;1788.35;64.65;1775.04;65.99;10;0.76;parked
293;1807.51;678.42;1822.09;677.07;1819.4;647.96;1804.82;649.31;10;0.77;parked
301;1772.17;225.72;1788.18;224.63;1786.21;195.59;1770.19;196.68;10;0.79;parked
338;1799.28;353.61;1814.04;352.66;1811.97;320.26;1797.21;321.21;10;0.77;parked
350;1777.19;267.74;1792.04;266.35;1788.96;233.45;1774.11;234.84;10;0.78;parked
360;1761.86;62.24;1776.75;61.48;1775.14;30.01;1760.25;30.77;10;0.72;parked
438;1794.38;268.87;1808.74;267.12;1805.24;238.5;1790.88;240.26;10;0.76;parked
442;1811.33;557.39;1826.13;557.09;1825.56;528.24;1810.76;528.53;10;0.77;parked
498;1761.58;96.22;1773.17;95.79;1772.23;70.28;1760.64;70.71;10;0.69;parked
592;1824.8;887.64;1840.36;886.2;1837.26;852.73;1821.7;854.17;9;0.39;parked
614;1774.25;115.87;1786.36;115.56;1785.86;96.19;1773.75;96.5;10;0.52;parked
