vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.17;1804.35;233.19;1802.49;205.15;1787.78;206.12;10;0.8;parked
84;1809.92;507.33;1824.93;505.77;1821.58;473.67;1806.57;475.23;10;0.8;parked
142;1823.3;685.37;1837.46;683.79;1834.07;653.38;1819.92;654.96;10;0.79;parked
203;1826.07;822.86;1843.37;820.97;1838.06;772.39;1820.76;774.28;9;0.82;parked
212;1771.17;190.67;1785.84;189.34;1783.32;161.45;1768.64;162.78;10;0.77;parked
220;1766.74;146.03;1780.84;145.68;1780.15;117.78;1766.05;118.13;10;0.77;parked
222;1811.42;712.45;1827.4;710.15;1822.94;679.18;1806.96;681.48;10;0.77;parked
233;1790.85;469.46;1806.81;467.92;1803.53;433.91;1787.56;435.45;10;0.77;parked
238;1777.11;93.15;1790.46;92.75;1789.61;64.35;1776.26;64.75;10;0.76;parked
293;1807.11;678.03;1822.23;676.63;1819.51;647.22;1804.39;648.62;10;0.73;parked
301;1786.39;225.46;1786.65;194.85;1771.99;194.73;1771.73;225.33;10;0.73;parked
338;1799.68;353.07;1814.2;351.88;1811.57;319.68;1797.05;320.87;10;0.76;parked
350;1776.73;267.86;1792.05;266.38;1788.86;233.33;1773.54;234.81;10;0.77;parked
360;1761.49;61.5;1776.29;61.12;1775.51;30.75;1760.71;31.13;10;0.65;parked
438;1793.81;268.6;1809.03;266.77;1805.53;237.65;1790.31;239.48;10;0.76;parked
442;1811.38;557.88;1826.24;557.01;1824.52;527.74;1809.66;528.61;10;0.63;parked
498;1761.24;95.72;1773.02;95.71;1773.0;68.53;1761.22;68.54;10;0.56;parked
592;1825.22;887.7;1840.95;885.95;1837.12;851.55;1821.4;853.3;9;0.49;parked
614;1785.08;115.145;1785.52;96.085;1772.78;95.795;1772.34;114.85;10;0.385;parked
4740;1824.76;887.79;1840.68;886.08;1837.02;852.02;1821.1;853.73;10;0.44;parked
