vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.11;1805.02;233.01;1802.9;204.64;1788.23;205.74;10;0.79;parked
142;1824.72;684.81;1838.45;683.43;1835.37;652.82;1821.65;654.2;10;0.78;parked
203;1828.91;824.42;1846.23;822.07;1839.71;774.2;1822.4;776.56;9;0.78;parked
212;1772.04;190.85;1786.48;189.2;1783.29;161.27;1768.85;162.92;10;0.77;parked
220;1768.1;146.3;1781.63;145.61;1780.19;117.52;1766.67;118.21;10;0.77;parked
222;1812.24;711.92;1827.59;709.74;1823.24;679.14;1807.89;681.32;10;0.79;parked
233;1791.09;469.52;1806.71;467.91;1803.19;433.85;1787.57;435.46;10;0.76;parked
238;1776.98;93.21;1791.45;92.25;1789.6;64.29;1775.13;65.25;10;0.74;parked
293;1807.81;676.87;1822.02;675.45;1819.19;647.25;1804.98;648.68;10;0.74;parked
301;1773.04;225.1;1787.77;225.01;1787.58;194.53;1772.85;194.62;10;0.74;parked
338;1800.04;352.86;1814.51;351.88;1812.33;319.89;1797.87;320.87;10;0.74;parked
350;1777.49;267.12;1792.34;265.61;1789.08;233.51;1774.24;235.01;10;0.76;parked
360;1763.66;60.99;1778.07;60.59;1777.18;29.01;1762.78;29.41;10;0.64;parked
438;1793.97;267.13;1808.49;265.63;1805.52;236.87;1790.99;238.37;10;0.7;parked
442;1811.86;556.6;1826.64;556.12;1825.73;527.9;1810.95;528.38;10;0.7;parked
592;1825.72;886.86;1841.54;885.08;1837.74;851.27;1821.93;853.04;10;0.53;parked
5451;1785.65;114.71;1786.2;94.91;1772.72;94.54;1772.18;114.34;10;0.44;parked
11138;1761.4358333333334;94.68166666666669;1773.4558333333334;94.4075;1772.8275;66.38083333333333;1760.7975;66.655;10;0.3983333333333333;parked
11139;1781.081818181818;289.1381818181818;1800.3063636363636;273.92181818181814;1792.7445454545457;264.36181818181814;1773.52;279.5781818181818;10;0.3545454545454545;parked
