vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.27;1804.48;233.28;1802.62;205.04;1787.64;206.03;10;0.79;parked
142;1823.62;685.46;1838.08;683.95;1834.88;653.29;1820.42;654.8;10;0.79;parked
203;1835.22;842.23;1852.45;837.8;1840.06;789.59;1822.83;794.01;9;0.81;parked
212;1771.27;190.21;1785.51;188.69;1782.61;161.35;1768.36;162.87;10;0.77;parked
220;1767.87;145.98;1781.37;145.4;1780.15;117.27;1766.65;117.85;10;0.77;parked
222;1812.44;712.27;1827.69;709.79;1822.76;679.36;1807.51;681.83;10;0.8;parked
233;1789.7;469.09;1805.22;467.73;1802.19;433.16;1786.67;434.52;10;0.74;parked
238;1778.11;93.3;1791.53;92.53;1789.88;63.64;1776.45;64.41;10;0.73;parked
293;1807.68;677.95;1822.11;676.6;1819.37;647.3;1804.94;648.65;10;0.76;parked
301;1787.2;225.13;1787.22;194.51;1772.3;194.5;1772.28;225.12;10;0.74;parked
338;1800.2;352.24;1814.44;351.23;1812.18;319.39;1797.94;320.4;10;0.75;parked
350;1777.17;267.17;1792.09;265.67;1788.85;233.45;1773.93;234.95;10;0.76;parked
438;1793.8;267.55;1808.43;266.02;1805.4;237.02;1790.77;238.54;10;0.72;parked
442;1811.68;557.32;1826.58;556.82;1825.63;528.31;1810.74;528.8;10;0.66;parked
592;1825.43;887.16;1841.15;885.7;1838.04;852.09;1822.32;853.55;9;0.54;parked
5451;1784.91;114.36;1785.01;95.52;1772.67;95.45;1772.57;114.29;10;0.55;parked
10722;1778.95;60.29;1795.04;58.67;1791.8;26.33;1775.71;27.95;10;0.78;parked
11930;1763.39;61.21;1775.32;60.37;1773.52;34.98;1761.59;35.82;10;0.46;parked
12052;1761.82;95.28;1773.38;94.87;1772.41;67.85;1760.86;68.26;10;0.41;parked
