vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.09;1805.08;232.9;1802.73;204.1;1788.17;205.29;10;0.8;parked
142;1824.09;684.75;1838.47;683.37;1835.53;652.87;1821.15;654.26;10;0.78;parked
212;1771.87;190.18;1786.06;188.65;1783.13;161.39;1768.94;162.91;10;0.79;parked
220;1768.75;145.69;1782.08;145.02;1780.67;117.0;1767.34;117.67;10;0.77;parked
222;1812.28;711.63;1827.33;709.46;1822.92;678.87;1807.88;681.04;10;0.78;parked
233;1790.63;469.18;1806.44;467.92;1803.74;434.19;1787.94;435.45;10;0.75;parked
238;1775.49;90.16;1791.37;89.54;1790.38;63.97;1774.5;64.58;10;0.75;parked
293;1807.96;677.59;1822.26;676.21;1819.5;647.66;1805.21;649.04;10;0.75;parked
301;1787.58;224.51;1787.68;194.59;1773.04;194.55;1772.95;224.47;10;0.73;parked
338;1800.46;352.15;1815.96;350.87;1813.36;319.48;1797.87;320.76;10;0.74;parked
350;1777.11;267.06;1792.48;265.5;1789.18;233.01;1773.82;234.56;10;0.75;parked
438;1794.56;269.23;1810.62;267.45;1807.17;236.45;1791.11;238.24;10;0.73;moving
442;1811.77;556.83;1826.06;556.12;1824.7;528.8;1810.41;529.51;10;0.67;parked
592;1824.82;886.69;1840.53;885.41;1837.8;852.0;1822.09;853.28;10;0.47;parked
5451;1772.93;114.22;1785.5;114.03;1785.21;95.03;1772.64;95.22;10;0.48;parked
10722;1779.96;60.88;1795.66;59.09;1791.92;26.31;1776.21;28.1;10;0.77;parked
11930;1765.38;61.53;1778.31;59.98;1774.99;32.4;1762.07;33.96;10;0.59;parked
