vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;233.98;1805.0;232.89;1802.92;204.77;1788.25;205.86;10;0.79;parked
142;1824.71;684.11;1838.24;682.71;1835.11;652.39;1821.57;653.79;10;0.78;parked
203;1829.19;825.78;1847.05;822.94;1839.44;775.1;1821.58;777.94;9;0.76;parked
212;1772.0;190.32;1786.22;188.65;1783.0;161.24;1768.78;162.91;10;0.78;parked
220;1768.36;146.0;1781.82;145.3;1780.36;117.25;1766.9;117.95;10;0.76;parked
222;1812.04;712.15;1827.55;709.8;1822.88;678.92;1807.38;681.26;10;0.78;parked
233;1790.0;468.45;1805.47;467.1;1802.45;432.67;1786.98;434.03;10;0.75;parked
238;1777.51;92.78;1790.87;92.47;1790.19;63.59;1776.84;63.91;10;0.77;parked
293;1807.68;677.74;1822.1;676.45;1819.51;647.51;1805.08;648.8;10;0.73;parked
301;1773.2;224.74;1787.72;224.6;1787.43;194.32;1772.91;194.46;10;0.74;parked
338;1799.88;352.85;1814.42;351.98;1812.5;319.9;1797.95;320.77;10;0.75;parked
350;1777.4;267.03;1792.04;265.59;1788.89;233.59;1774.25;235.04;10;0.74;parked
438;1793.94;266.97;1808.55;265.46;1805.55;236.47;1790.94;237.98;10;0.74;parked
442;1812.08;556.51;1826.61;556.01;1825.66;527.99;1811.12;528.49;10;0.72;parked
592;1824.06;886.97;1840.14;885.88;1837.81;851.72;1821.74;852.81;10;0.51;parked
5451;1784.99;113.92;1785.38;94.44;1773.57;94.21;1773.18;113.68;10;0.64;parked
10722;1779.13;60.14;1795.63;58.66;1792.74;26.48;1776.25;27.96;10;0.76;parked
11930;1763.35;60.56;1776.11;59.94;1774.83;33.38;1762.06;33.99;10;0.52;parked
12052;1761.91;94.55;1773.79;94.34;1773.31;66.89;1761.43;67.09;10;0.44;parked
12557;1781.3552631578948;288.8505263157895;1799.8968421052632;273.5578947368421;1792.097894736842;264.1189473684211;1773.5657894736844;279.4115789473684;10;0.36;parked
