vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.26;1806.34;233.2;1804.58;205.62;1788.03;206.68;10;0.76;parked
142;1823.98;684.59;1838.69;683.1;1835.64;653.04;1820.93;654.53;10;0.79;parked
212;1771.17;190.12;1785.44;188.69;1782.71;161.44;1768.43;162.87;10;0.78;parked
220;1767.9;146.01;1781.48;145.49;1780.4;117.24;1766.82;117.76;10;0.76;parked
222;1811.73;712.32;1827.81;709.94;1823.19;678.74;1807.11;681.12;10;0.78;parked
233;1790.42;470.1;1806.52;468.72;1803.58;434.4;1787.48;435.78;10;0.73;parked
238;1777.93;93.27;1790.97;92.6;1789.49;63.67;1776.45;64.34;10;0.76;parked
293;1807.5;677.74;1822.02;676.35;1819.27;647.51;1804.74;648.9;10;0.74;parked
301;1773.11;224.78;1787.67;224.7;1787.51;195.41;1772.96;195.49;10;0.74;parked
338;1800.01;352.63;1814.63;351.58;1812.37;320.12;1797.75;321.17;10;0.76;parked
350;1776.8;266.97;1791.65;265.71;1788.94;233.66;1774.08;234.91;10;0.75;parked
438;1793.61;267.65;1808.5;266.21;1805.73;237.48;1790.84;238.92;10;0.72;parked
442;1811.93;556.39;1826.33;555.83;1825.24;528.11;1810.84;528.67;10;0.59;parked
592;1824.81;887.68;1840.87;886.24;1837.82;852.13;1821.75;853.57;9;0.63;parked
5451;1785.54;114.24;1785.79;95.17;1773.31;95.01;1773.06;114.08;10;0.6;parked
10722;1779.16;60.51;1794.86;58.92;1791.59;26.67;1775.89;28.27;10;0.77;parked
11930;1764.79;61.49;1778.0;60.37;1775.59;31.89;1762.37;33.01;10;0.58;parked
13028;1761.1;94.78;1773.81;94.39;1772.99;67.79;1760.29;68.18;10;0.41;parked
