vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.75;1804.64;233.71;1802.67;205.12;1787.48;206.17;10;0.81;parked
84;1809.61;506.53;1824.59;505.26;1821.89;473.35;1806.91;474.61;10;0.79;parked
142;1824.62;685.9;1838.28;684.28;1834.63;653.42;1820.97;655.03;10;0.79;parked
203;1826.93;822.76;1844.59;820.88;1839.44;772.49;1821.79;774.37;9;0.81;parked
212;1770.71;190.64;1786.08;189.05;1783.17;160.92;1767.8;162.51;10;0.79;parked
220;1767.26;146.45;1781.12;145.73;1779.63;117.36;1765.78;118.08;10;0.77;parked
222;1811.79;712.4;1827.2;710.24;1822.85;679.22;1807.44;681.38;10;0.79;parked
233;1790.55;469.59;1806.93;468.1;1803.83;433.79;1787.44;435.27;10;0.75;parked
238;1777.24;93.69;1790.76;92.9;1789.05;63.81;1775.53;64.6;10;0.77;parked
293;1808.17;676.91;1822.27;675.17;1818.83;647.22;1804.73;648.96;10;0.69;parked
301;1771.41;225.71;1787.14;225.62;1786.96;193.91;1771.23;194.0;10;0.77;parked
338;1799.46;352.67;1814.09;351.6;1811.79;320.08;1797.16;321.15;10;0.75;parked
350;1776.75;267.84;1792.32;266.26;1788.98;233.35;1773.42;234.93;10;0.77;parked
360;1761.18;61.69;1776.51;61.35;1775.82;30.0;1760.49;30.34;10;0.69;parked
438;1793.66;268.5;1808.82;266.51;1804.98;237.19;1789.82;239.18;10;0.76;parked
442;1811.47;557.59;1826.29;556.78;1824.72;528.03;1809.89;528.84;10;0.7;parked
498;1761.44;95.96;1773.24;95.59;1772.37;68.29;1760.57;68.66;10;0.53;parked
592;1823.89;887.61;1839.36;886.8;1837.61;853.33;1822.14;854.14;10;0.76;parked
5451;1772.67;114.79;1785.91;114.78;1785.89;95.58;1772.65;95.6;10;0.54;parked
