vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.33;235.03;1811.56;227.15;1802.17;205.41;1783.94;213.29;10;0.77;parked
142;1823.8;684.51;1837.91;683.0;1834.7;653.11;1820.59;654.63;10;0.8;parked
212;1771.81;190.1;1785.92;188.68;1783.19;161.47;1769.08;162.88;10;0.78;parked
220;1768.15;146.01;1781.6;145.45;1780.43;117.24;1766.98;117.8;10;0.76;parked
222;1812.36;712.31;1827.93;709.83;1822.99;678.76;1807.42;681.23;10;0.8;parked
233;1790.86;469.4;1806.65;467.94;1803.51;433.98;1787.72;435.44;10;0.75;parked
238;1778.13;93.31;1791.16;92.59;1789.57;63.63;1776.55;64.35;10;0.76;parked
293;1807.76;676.8;1822.05;675.52;1819.42;646.2;1805.14;647.48;10;0.75;parked
301;1773.05;224.49;1787.71;224.42;1787.58;195.14;1772.92;195.2;10;0.75;parked
338;1800.02;352.99;1814.76;351.89;1812.36;319.76;1797.61;320.86;10;0.74;parked
350;1777.21;266.94;1792.31;265.62;1789.51;233.68;1774.41;235.0;10;0.76;parked
438;1794.1;267.32;1808.7;265.84;1805.8;237.24;1791.2;238.72;10;0.71;parked
442;1811.83;556.4;1826.41;556.22;1826.05;528.1;1811.47;528.28;10;0.69;parked
592;1824.73;887.11;1840.87;885.82;1838.18;852.14;1822.04;853.43;9;0.67;parked
5451;1785.58;114.37;1785.73;95.54;1773.26;95.45;1773.12;114.27;10;0.55;parked
10722;1779.38;60.13;1794.92;58.4;1791.37;26.5;1775.83;28.23;10;0.75;parked
11930;1765.26;61.88;1777.89;60.6;1775.11;33.18;1762.48;34.46;10;0.59;parked
13028;1761.63;95.06;1773.75;94.62;1772.74;66.94;1760.62;67.38;10;0.45;parked
