vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.56;1804.16;233.68;1802.36;204.19;1787.96;205.07;10;0.81;parked
84;1809.39;507.62;1824.43;505.98;1820.99;474.5;1805.94;476.15;10;0.81;parked
142;1824.08;684.74;1837.8;683.42;1834.89;652.89;1821.17;654.2;10;0.8;parked
203;1828.05;823.32;1845.11;821.32;1839.45;773.06;1822.39;775.06;9;0.77;parked
212;1770.95;189.8;1785.22;188.58;1782.93;161.76;1768.65;162.99;10;0.78;parked
220;1767.88;146.08;1781.21;145.12;1779.24;117.73;1765.92;118.69;10;0.77;parked
222;1812.24;712.52;1827.66;710.19;1822.97;679.11;1807.54;681.44;10;0.81;parked
233;1790.34;469.69;1805.84;468.33;1802.91;434.81;1787.41;436.17;10;0.79;parked
238;1777.29;93.74;1790.57;92.23;1787.31;63.76;1774.04;65.27;10;0.79;parked
293;1807.6;678.83;1822.91;677.41;1820.15;647.55;1804.84;648.97;10;0.77;parked
301;1773.28;226.43;1788.04;225.69;1786.55;196.0;1771.78;196.75;10;0.79;parked
338;1798.15;352.58;1813.14;352.03;1811.97;320.17;1796.99;320.72;10;0.75;parked
350;1777.41;267.44;1792.08;266.18;1789.3;233.75;1774.64;235.0;10;0.8;parked
360;1762.43;62.04;1777.16;60.83;1774.57;29.09;1759.84;30.29;10;0.75;parked
438;1794.12;268.06;1807.27;266.73;1804.38;238.19;1791.23;239.52;10;0.74;parked
442;1811.16;558.26;1826.56;557.33;1824.75;527.36;1809.34;528.3;10;0.73;parked
498;1762.08;98.46;1775.22;97.19;1772.3;66.92;1759.16;68.19;10;0.71;parked
592;1824.76;886.99;1840.06;885.85;1837.59;852.82;1822.28;853.97;10;0.52;parked
5451;1776.69;115.7;1789.15;113.77;1786.19;94.68;1773.73;96.61;10;0.37;parked
