vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.45;1805.13;233.24;1802.78;204.86;1788.12;206.07;10;0.8;parked
84;1809.61;506.37;1824.6;505.08;1821.89;473.51;1806.9;474.79;10;0.79;parked
142;1823.91;684.98;1838.82;683.48;1835.72;652.65;1820.81;654.14;10;0.8;parked
203;1827.13;822.8;1844.54;820.89;1839.24;772.45;1821.84;774.36;9;0.8;parked
212;1771.07;190.37;1785.66;188.86;1782.8;161.2;1768.21;162.7;10;0.79;parked
220;1767.41;146.17;1781.64;145.72;1780.75;117.08;1766.52;117.53;10;0.78;parked
222;1812.1;711.96;1827.84;709.63;1823.24;678.54;1807.5;680.87;10;0.79;parked
233;1791.36;469.46;1807.42;467.91;1804.14;433.91;1788.08;435.46;10;0.77;parked
238;1777.74;93.11;1792.14;91.85;1789.63;63.27;1775.24;64.53;10;0.66;parked
293;1807.6;677.45;1822.39;676.04;1819.58;646.68;1804.8;648.09;10;0.76;parked
301;1772.92;224.62;1787.79;224.57;1787.7;194.44;1772.83;194.49;10;0.74;parked
338;1800.23;353.06;1815.01;351.73;1812.14;319.69;1797.36;321.02;10;0.73;parked
350;1777.39;267.02;1792.91;265.37;1789.47;233.04;1773.95;234.69;10;0.75;parked
360;1763.99;60.93;1778.66;60.26;1777.28;29.64;1762.6;30.3;10;0.72;parked
438;1794.98;267.85;1808.96;266.28;1805.77;237.84;1791.79;239.41;10;0.7;parked
442;1811.93;557.22;1827.51;556.69;1826.51;527.28;1810.93;527.81;10;0.61;parked
592;1825.05;887.37;1841.49;885.88;1838.41;851.88;1821.98;853.37;9;0.55;parked
5451;1773.41;113.37;1786.18;113.34;1786.14;94.76;1773.36;94.79;10;0.58;parked
8355;1761.658;95.4;1773.65;95.124;1772.992;66.6;1761.006;66.876;10;0.384;parked
8708;1824.28;887.33;1841.4;885.7;1838.06;850.79;1820.95;852.42;10;0.36;parked
